Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
960.0,-1.058084,0.22907467237593152,0.027519624665974487,320.472,0.2088384564,0.0009616913000000001,0.0003102688,0.28616604867612094
961.0,-1.057939,0.23821061679274685,0.02732217563731869,320.451,0.20881377959999997,0.0009750376,0.000310639,0.25964457291769655
962.0,-1.05807,0.22189237664847575,0.027008682922248253,320.424,0.20883575189999998,0.000999327,0.00031262570000000004,0.35511220475905153
963.0,-1.058076,0.21266109178705284,0.027257157412714936,320.418,0.20885651119999998,0.0010047723,0.00031524980000000003,0.41491007099753846
964.0,-1.057945,0.21332680110519486,0.027324613966572642,320.448,0.2088600468,0.0009853319,0.0003159726,0.39737616625132244
965.0,-1.05775,0.22520702007906307,0.02739725515388941,320.497,0.20884190870000002,0.000966162,0.00031417140000000005,0.36953120690121605
966.0,-1.057867,0.24300620237759848,0.02761397653458436,320.555,0.208811643,0.0009610565999999999,0.0003122718,0.3330711568029367
967.0,-1.058077,0.24097730994181787,0.02760259558636608,320.607,0.20881317379999997,0.0009735697999999999,0.0003114204,0.37470112821672186
968.0,-1.058008,0.21880394422157817,0.027336020965295575,320.651,0.20884933100000003,0.0009914909,0.000311799,0.4101166402180973
969.0,-1.057946,0.20723235672254453,0.02745898297871303,320.666,0.2088756892,0.0009848289,0.00031251660000000003,0.35393242190873747
970.0,-1.058062,0.20885172442170205,0.02740461221712857,320.653,0.2088780482,0.0009576481000000001,0.0003103245,0.33172949415436126
971.0,-1.058208,0.22109006978205759,0.027466396821837782,320.654,0.2088606861,0.0009364575999999999,0.0003050243,0.37242482202083693
972.0,-1.058077,0.2311257593927705,0.027368748873578146,320.663,0.2088414773,0.0009323114,0.0003000146,0.40392701949942994
973.0,-1.057945,0.22159384781115782,0.027323549048977606,320.644,0.2088559861,0.0009545911999999999,0.0002979848,0.3213326744640523
974.0,-1.058002,0.19955510305374394,0.02755000443485987,320.595,0.2088954554,0.0009902727,0.0003004493,0.29482842894404787
975.0,-1.058139,0.18439666317826414,0.02729891143186372,320.563,0.2089177655,0.0010044902,0.0003052409,0.35184866682860766
976.0,-1.058076,0.18968188952971335,0.02722480927054703,320.551,0.20890567570000002,0.0009985085000000001,0.0003099496,0.342509783250543
977.0,-1.058008,0.21556817447991158,0.027361656629063452,320.54,0.2088545117,0.0009933238,0.00031576809999999994,0.4043890563000939
978.0,-1.05807,0.23940008109847202,0.027375191341762757,320.524,0.2088040596,0.0009961271,0.0003217764,0.3952073750787872
979.0,-1.057953,0.2342436122301088,0.027231660399316078,320.527,0.2088064897,0.0010135137,0.00032709050000000005,0.3480831590864822
980.0,-1.057745,0.21492945295550903,0.02732000095695428,320.533,0.208842716,0.0010266143,0.00033158069999999996,0.3717382765368819
981.0,-1.057745,0.20608037814720326,0.027211429922557373,320.541,0.2088610486,0.0010142069,0.0003329187,0.34649271943702725
982.0,-1.057933,0.21345193792979036,0.027246349715545955,320.591,0.2088527849,0.0009897502,0.0003300151,0.33883859280193707
983.0,-1.058076,0.23034315077159692,0.02736909407825172,320.647,0.20882580520000002,0.0009734994,0.0003250453,0.3808358042954054
984.0,-1.057945,0.23783909801557176,0.027197632726280695,320.656,0.2088093011,0.0009736103,0.0003202814,0.3801589073062325
985.0,-1.05794,0.2265490162633094,0.02733226015149276,320.653,0.2088313754,0.0009929309,0.0003175001,0.3351299749277233
986.0,-1.058008,0.209613026943004,0.027634069514818463,320.666,0.2088674842,0.001006023,0.0003173188,0.29780975554174693
987.0,-1.057945,0.20391821605352975,0.027659600896090337,320.663,0.2088808199,0.0009977728,0.00031768869999999997,0.22853254304724
988.0,-1.057876,0.2101466325515237,0.027433156007004536,320.649,0.2088679977,0.0009844036,0.0003169525,0.28115586406821863
989.0,-1.057938,0.22958039747062597,0.02738345896834847,320.634,0.2088290833,0.0009798406,0.0003168625,0.3302956031155982
990.0,-1.057945,0.24325866835850993,0.02756182967004206,320.614,0.20880081279999999,0.0009952946,0.00031878099999999997,0.32687305343127826
991.0,-1.057876,0.22973716414084516,0.02748192227893711,320.603,0.2088193624,0.0010231321,0.000322681,0.310187771939708
992.0,-1.057939,0.20834301739472885,0.027071964622697762,320.592,0.2088517612,0.0010350931,0.0003275869,0.3574342275728382
993.0,-1.058008,0.20371306374844436,0.026960685817330934,320.585,0.2088612529,0.0010218872,0.0003304475,0.40440126413244104
994.0,-1.058008,0.21829213159671892,0.027460981209306366,320.579,0.208842912,0.0010062069999999998,0.0003302707,0.35346994618933064
995.0,-1.058008,0.24443258567771228,0.02757004321017978,320.589,0.20879389620000002,0.0010000855000000001,0.00032953299999999996,0.29149857398381707
996.0,-1.057945,0.2521841777774416,0.02739204171728294,320.616,0.2087733302,0.0010081343,0.000329818,0.2859272771369518
997.0,-1.057999,0.23282037393565724,0.027263189778807748,320.64,0.2088067738,0.0010221737,0.0003309496,0.29320768496098726
998.0,-1.058077,0.21769827719828871,0.027193581882449584,320.643,0.20883612419999997,0.0010204263,0.00033232089999999997,0.26262082311137885
999.0,-1.058008,0.22017519233572083,0.027455775271875656,320.63,0.2088404875,0.0009975779,0.00033132670000000003,0.32074675085178744
1000.0,-1.05807,0.22833487774581748,0.02727340195232417,320.636,0.2088260163,0.0009794984,0.000327845,0.3808991565403333
1001.0,-1.058077,0.2408636374630017,0.027037885276307995,320.638,0.20879762589999998,0.0009784054,0.0003250719,0.26762790296483935
1002.0,-1.058071,0.24180929288268416,0.027222127252150275,320.636,0.2087964178,0.0009924040000000001,0.0003241742,0.2141478856871807
1003.0,-1.058013,0.22127676534659896,0.027234777240689477,320.636,0.2088338315,0.0010112814,0.0003254504,0.3108908293028457
1004.0,-1.058002,0.2075436111878481,0.0271418478874946,320.636,0.208858931,0.0010133053,0.0003278887,0.3510031867485732
1005.0,-1.058012,0.21024205021109282,0.027292838866393443,320.625,0.20885869469999999,0.000998147,0.0003287238,0.2514469767199669
1006.0,-1.057876,0.22579943528777466,0.027275126077539597,320.6,0.20882966660000002,0.000986144,0.0003281784,0.26545246296587577
1007.0,-1.057938,0.24305650573992746,0.027251027139181302,320.576,0.20879385649999999,0.0009877886,0.000328583,0.2776037251330576
1008.0,-1.058008,0.23621345774318608,0.027154461886376192,320.574,0.20880129079999998,0.0010071211,0.00033052829999999996,0.2527557590485758
1009.0,-1.05807,0.214639775807719,0.027171390505800416,320.596,0.2088399205,0.0010277377,0.0003338282,0.3237523480986147
1010.0,-1.058077,0.2072077106990856,0.027528368733854124,320.613,0.20886043740000002,0.0010227822,0.00033687750000000003,0.29815525501531376
1011.0,-1.05807,0.21119659134269314,0.027475553488029006,320.631,0.2088554306,0.0010037152000000001,0.00033743740000000003,0.2590324525147249
1012.0,-1.058076,0.23392540343867968,0.027518442090368814,320.636,0.2088138481,0.0009894662,0.0003365108,0.2746651041642484
1013.0,-1.057882,0.2511251046263503,0.027511763567647982,320.639,0.2087794298,0.0009894563,0.000336014,0.3145015783233997
1014.0,-1.057871,0.23421927382882293,0.02724843351814499,320.641,0.20880483630000002,0.0010073712,0.00033659,0.30726945550685253
1015.0,-1.057881,0.2121048095491388,0.02721911476600089,320.636,0.2088457657,0.0010209843,0.00033807469999999997,0.23954511475447188
1016.0,-1.057871,0.20483844447306535,0.027572690550394803,320.636,0.20886722559999998,0.0010139604,0.0003382149,0.21249901604280605
1017.0,-1.05807,0.21072856692770905,0.027479494100142915,320.609,0.20885803079999998,0.0009991679000000001,0.00033555710000000003,0.28155307283951164
1018.0,-1.058139,0.23064277033755562,0.02715834881074753,320.598,0.20881492999999998,0.0009938261,0.0003320388,0.3667078994823205
1019.0,-1.057952,0.24370069571006445,0.02738346076713977,320.644,0.20879090560000002,0.001004432,0.00033018230000000004,0.3286610008143209
1020.0,-1.057807,0.22975136962877624,0.02747692178104014,320.697,0.2088158171,0.0010264817,0.000330596,0.29306249235727905
1021.0,-1.057814,0.2140122585781654,0.027242343237148775,320.73,0.2088414142,0.001033522,0.0003329616,0.28062350294379396
1022.0,-1.057808,0.21619446587442487,0.027368053963848216,320.721,0.2088423067,0.0010156428,0.0003342377,0.2029081442730345
1023.0,-1.057876,0.22808047163313722,0.027608608738876998,320.702,0.2088266329,0.0009977211,0.0003327278,0.2336655069008316
1024.0,-1.057813,0.2519954844889657,0.027530144036213244,320.7,0.208779041,0.0009929491,0.0003309467,0.25844667063468085
1025.0,-1.057808,0.2617297901549271,0.027319867581156815,320.717,0.20875362330000002,0.0010026069,0.00033054149999999996,0.2257848377813031
1026.0,-1.057876,0.2445211673078019,0.02730547452238153,320.744,0.20878358510000003,0.0010227194,0.00033144960000000003,0.20696044767532465
1027.0,-1.058062,0.22741231306363943,0.027271907655710814,320.774,0.2088147293,0.0010337914,0.0003329781,0.19062584002448998
1028.0,-1.058146,0.22747705131940976,0.02728988267241172,320.779,0.20881618629999998,0.0010277148,0.00033293740000000003,0.20742153050907192
1029.0,-1.058008,0.24639933434725889,0.027633063757802497,320.767,0.2087854915,0.0010220923,0.0003324087,0.23027950981895742
1030.0,-1.058008,0.2686292834027553,0.027773245844024845,320.752,0.20874190739999998,0.001028251,0.0003342444,0.22609934924029165
1031.0,-1.058008,0.26918455068224784,0.027513971924225274,320.729,0.20873116419999999,0.0010445082,0.00033773230000000003,0.23892197571843515
1032.0,-1.057945,0.2505485735098955,0.02723915568802693,320.72,0.20875755680000002,0.0010643884,0.0003427752,0.20613155028091912
1033.0,-1.058002,0.23903307463730739,0.02724890013490486,320.73,0.20877932170000002,0.0010649568,0.0003474188,0.20165972502649018
1034.0,-1.058139,0.24041606422558864,0.027321938643896575,320.748,0.2087816515,0.0010445945,0.00034866510000000004,0.25039979831618764
1035.0,-1.058014,0.25538161260844866,0.02732722711708158,320.736,0.208755672,0.0010283601000000001,0.00034653879999999997,0.2443986843811227
1036.0,-1.058061,0.2707749246960298,0.027332864124175963,320.714,0.2087270791,0.0010217072,0.00034372039999999997,0.1753285676005562
1037.0,-1.058023,0.2625628457826524,0.027192235097263595,320.708,0.2087394347,0.0010307701,0.000342508,0.1981224277471869
1038.0,-1.057993,0.23650396363646034,0.027062697510009264,320.716,0.20878674749999998,0.0010453173000000001,0.000343092,0.26457174514698195
1039.0,-1.058208,0.22109056538114488,0.02707439340896716,320.725,0.20882010090000003,0.0010358682,0.0003437386,0.22387634764246475
1040.0,-1.058014,0.22422813403939543,0.027074145597711437,320.766,0.20881842509999998,0.0010160121,0.0003421006,0.21077722939865515
1041.0,-1.057813,0.24207898706423794,0.027239099055291198,320.814,0.20878741250000002,0.0010090634,0.0003394723,0.20235723488263443
1042.0,-1.057934,0.2574995926272303,0.027098731912528057,320.842,0.20875345509999998,0.0010118767,0.0003378661,0.17180238587088018
1043.0,-1.058139,0.2446939282007235,0.027022897186127676,320.845,0.2087747316,0.0010290029,0.00033730919999999995,0.16982075899907567
1044.0,-1.058139,0.2252165373895907,0.02729526056993808,320.819,0.2088161293,0.0010416926,0.0003381247,0.1816528357960923
1045.0,-1.05802,0.22022034691475256,0.027092613042649077,320.801,0.2088250957,0.001030219,0.0003387002,0.1829983034079732
1046.0,-1.057938,0.2273459353573695,0.027094032184394993,320.754,0.2088150577,0.0010113448999999998,0.0003372726,0.21426047691262443
1047.0,-1.057946,0.2471850845832552,0.02728907988314739,320.719,0.2087794257,0.0010088654,0.00033543589999999996,0.19627623581171955
1048.0,-1.058062,0.25933313613038683,0.027300218956460558,320.728,0.20875198869999997,0.0010235857,0.00033549620000000003,0.18043259321923594
1049.0,-1.058146,0.25147685698328476,0.02744420992126582,320.769,0.2087634982,0.0010519943,0.0003386468,0.14005755189256155
1050.0,-1.05807,0.23715384639710552,0.027631009526993502,320.816,0.2087893889,0.0010722204,0.0003440978,0.10120598454842991
1051.0,-1.058139,0.2328297586114915,0.02741093649892568,320.82,0.2087943957,0.0010641598,0.00034866840000000003,0.1612416675426402
1052.0,-1.058202,0.24695269689651358,0.027057720930420116,320.795,0.20876256219999997,0.0010461299000000001,0.0003507135,0.16440204434558925
1053.0,-1.058207,0.2730151860966015,0.027157661477097413,320.768,0.2087134236,0.0010361604,0.00035113310000000003,0.11459882618244584
1054.0,-1.058202,0.2845469930435554,0.027278452973228354,320.733,0.2086931077,0.0010339321,0.00035089429999999997,0.1454928932236868
1055.0,-1.058145,0.26493409815047003,0.027185779900103835,320.702,0.2087285593,0.0010458609000000001,0.0003505708,0.1568398865616391
1056.0,-1.05807,0.24172474947012754,0.02705476764770577,320.724,0.2087717794,0.0010532564,0.000350407,0.15868900811273595
1057.0,-1.057953,0.23481464297309562,0.027028087870521987,320.789,0.20878783080000002,0.0010437792,0.00034908260000000006,0.15543568911450192
1058.0,-1.05787,0.24312906541344556,0.026976984607938088,320.84,0.2087717721,0.0010379366,0.0003472765,0.14430502509866494
1059.0,-1.058132,0.26752340958011206,0.027260581497390933,320.863,0.20872697540000001,0.0010396079,0.00034804179999999994,0.14706900002005416
1060.0,-1.05802,0.275653790030207,0.02722295763084287,320.859,0.2087063541,0.0010506043,0.0003512305,0.1360691068634374
1061.0,-1.057996,0.2588712215748949,0.026993531347750822,320.852,0.2087301875,0.0010707125,0.0003556002,0.1334926532521244
1062.0,-1.05827,0.24788940239125715,0.02734589838674037,320.854,0.20875832760000002,0.0010699126,0.00035846799999999997,0.1299932001717896
1063.0,-1.058207,0.244856637884039,0.02742136749416597,320.862,0.2087728637,0.0010404987,0.00035583070000000004,0.11596301292456254
1064.0,-1.058202,0.24778010590928845,0.02720126621476492,320.907,0.2087692076,0.0010213392,0.00034931450000000005,0.13085164812368094
1065.0,-1.058207,0.2567564443882675,0.027006703409277258,320.937,0.20874793449999998,0.0010272093,0.0003437955,0.1107667263922251
1066.0,-1.058077,0.25459048640089516,0.027159239401315066,320.948,0.2087506386,0.0010526051000000001,0.0003418529,0.11015568482692047
1067.0,-1.05807,0.2374754982801225,0.02725925324461954,320.96,0.2087799769,0.0010834408,0.0003439829,0.1251746022790992
1068.0,-1.058077,0.23010782991409398,0.027204741985266127,320.961,0.2087915769,0.0010879245,0.00034813469999999997,0.104930520263781
1069.0,-1.057945,0.23568245198170182,0.027093002542715305,320.962,0.208782163,0.0010652195,0.0003507212,0.10367174113965497
1070.0,-1.058064,0.2541680385243226,0.027347386608767597,320.97,0.2087533375,0.0010450144,0.00035140480000000004,0.10358386417921815
1071.0,-1.058145,0.26903701419394,0.02736413272038078,320.956,0.2087240065,0.0010423257,0.0003520925,0.0889215222571824
1072.0,-1.057882,0.25771123086553754,0.027282558213587927,320.916,0.2087402535,0.0010636855000000001,0.0003537212,0.07148932859806381
1073.0,-1.057935,0.23466683397094765,0.027370237177881673,320.905,0.20878102540000001,0.0010922978,0.0003576144,0.08581277685031198
1074.0,-1.058201,0.2228488752104173,0.027387938898300653,320.919,0.2088025241,0.0010972412,0.0003621473,0.1067318914984558
1075.0,-1.058208,0.22617923430150547,0.02742557897209818,320.935,0.20879857340000002,0.001082239,0.0003650699,0.11065580568808639
1076.0,-1.058201,0.24628510480340524,0.02730416505020281,320.952,0.2087573447,0.0010712904,0.0003676542,0.09950244841248523
1077.0,-1.058084,0.26701993781066324,0.027360648940864984,320.981,0.208715386,0.0010718891,0.00037074210000000006,0.0735754045473508
1078.0,-1.057876,0.26074814246004147,0.02757332220185751,320.989,0.208729464,0.0010802258,0.00037327819999999996,0.07363660933650042
1079.0,-1.058001,0.2370175811640894,0.027627191997126897,320.977,0.2087754133,0.0010882556,0.0003754669,0.09832606775156276
1080.0,-1.058013,0.2205693780704699,0.027172772696793707,320.964,0.208802775,0.0010786224,0.0003758087,0.10538714583043034
1081.0,-1.058128,0.22582377789747235,0.0269539884681378,320.953,0.20879486360000002,0.0010542626,0.0003718258,0.07225755838824524
1082.0,-1.058339,0.24483499075132048,0.027285466112567155,320.962,0.2087669626,0.0010398582000000001,0.00036633550000000003,0.06782495477667969
1083.0,-1.058334,0.2524996097973946,0.02737109170189878,320.97,0.20875258500000002,0.0010482029,0.0003626787,0.08200093011551339
1084.0,-1.058277,0.2401881607716707,0.027314820018172176,320.952,0.20877187549999998,0.0010729573000000001,0.0003607696,0.07712652521874142
1085.0,-1.058139,0.22487663291034235,0.027234540477083038,320.963,0.20879719470000002,0.0010925053999999998,0.0003612433,0.08900024488171973
1086.0,-1.058139,0.2241488769590992,0.026996727959139925,320.975,0.20879566579999997,0.0010865885,0.0003619453,0.08633474573617059
1087.0,-1.058015,0.24315825218323894,0.027044144561125322,320.943,0.2087620078,0.0010689181000000001,0.0003601986,0.07995471316541156
1088.0,-1.058063,0.2712022204676827,0.02730059655964818,320.941,0.2087117632,0.0010631196,0.00035863899999999995,0.08448504009622282
1089.0,-1.05827,0.281093339422877,0.0274168117041728,320.958,0.2086922181,0.0010720279,0.0003589458,0.0769018323202649
