Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1068.0,-0.741047,0.15559844782674687,0.027403003586690462,314.636,0.2089613434,0.0009645102999999999,0.0003439995,0.5499888363367206
1069.0,-0.740842,0.18575455831666818,0.027524132227423864,314.591,0.20890639390000001,0.0009485501000000001,0.0003420185,0.5771547210103475
1070.0,-0.740789,0.19774798841948713,0.027025554429462716,314.598,0.2088737698,0.0009534305,0.00034287289999999996,0.6352157126328883
1071.0,-0.740864,0.19026781635977955,0.027408535999356533,314.607,0.2088900151,0.0009703267999999999,0.0003454458,0.5987572457586221
1072.0,-0.740956,0.1732389017249682,0.027346695845947195,314.642,0.20891946399999997,0.0009846255,0.00034833330000000003,0.6038415193375831
1073.0,-0.740973,0.16609149896019304,0.027097917362504408,314.663,0.20893197610000003,0.0009756650999999999,0.000350325,0.6077568075571049
1074.0,-0.740901,0.16626839306111446,0.02693970748829299,314.653,0.2089332265,0.000961941,0.00034823140000000004,0.4998109029516902
1075.0,-0.740881,0.18671335823581256,0.026877848423399065,314.65,0.2088946518,0.0009486954,0.0003443549,0.552446408328698
1076.0,-0.740736,0.19795404219551394,0.027148375076312032,314.645,0.20887654479999998,0.0009496676,0.00034118660000000004,0.6534520639507055
1077.0,-0.74077,0.18351417333923625,0.02767690935934952,314.619,0.208910451,0.0009646794999999999,0.00033935300000000003,0.569909603909598
1078.0,-0.740715,0.16090564148584346,0.027436222608914596,314.609,0.2089501628,0.0009764468,0.0003393872,0.5507298196502173
1079.0,-0.740921,0.15107754344995034,0.02712118610856586,314.602,0.20896865269999998,0.0009672338,0.00033835770000000004,0.5296796228033537
1080.0,-0.740973,0.16158698744066433,0.027035394882997766,314.616,0.2089506071,0.0009522302,0.0003348875,0.566485074123006
1081.0,-0.740899,0.1851641055486877,0.027065596465931662,314.612,0.2089046913,0.0009465553000000001,0.0003333963,0.6421706567298359
1082.0,-0.740881,0.18598532263193293,0.027019093966762067,314.616,0.20890085379999998,0.0009511227999999999,0.0003350148,0.5896091006627633
1083.0,-0.740808,0.1676588671097459,0.0274930042560799,314.63,0.2089369793,0.0009784008,0.0003391338,0.5285046985080297
1084.0,-0.740862,0.1518880060493845,0.02753671325352389,314.648,0.20896506469999998,0.0009887677,0.00034440900000000006,0.5961571734504045
1085.0,-0.740881,0.14902513709471446,0.027150741327698475,314.644,0.20896961869999997,0.0009694025,0.0003472691,0.6194183248099824
1086.0,-0.740954,0.16484642791972007,0.027417017343831708,314.619,0.2089447458,0.0009521661,0.00034620770000000004,0.5271294270297283
1087.0,-0.740825,0.1888136357412932,0.027548884435046793,314.608,0.2089013134,0.0009412495,0.0003444071,0.6187783749415432
1088.0,-0.740789,0.1788469928604868,0.027821197539227148,314.575,0.2089229153,0.0009519516,0.000343217,0.5941755631997464
1089.0,-0.740789,0.14797202531491127,0.0275541314914096,314.575,0.20897677130000003,0.0009739506000000001,0.0003427103,0.528387046743446
1090.0,-0.740789,0.130510154694474,0.027154210780008105,314.578,0.2090068659,0.0009771947,0.0003435309,0.7318843173337495
1091.0,-0.74064,0.13332917228717403,0.02705270770741038,314.63,0.2090062838,0.0009510224000000001,0.0003415892,0.5461621313055209
1092.0,-0.740905,0.15165199619356995,0.027490374503230056,314.592,0.2089787385,0.0009346644,0.0003374887,0.7125261714130341
1093.0,-0.7409,0.173192045982645,0.027507013373607548,314.617,0.2089355559,0.0009385309999999999,0.0003358243,0.7873733382980814
1094.0,-0.740954,0.16187055648514045,0.02720410265071732,314.644,0.20895184990000001,0.0009515276000000001,0.0003359639,0.6720457767275683
1095.0,-0.740973,0.13928853816902087,0.026887694976944515,314.674,0.20898818339999997,0.0009759514,0.0003387262,0.490062108340208
1096.0,-0.740828,0.13125037109905396,0.027277888187622452,314.729,0.2090086905,0.0009710396,0.00034112620000000004,0.5613561838928469
1097.0,-0.740863,0.1366310531517815,0.027245866423813138,314.757,0.2090029671,0.0009471003,0.00033981740000000004,0.5235643035846209
1098.0,-0.740732,0.15535411177780062,0.027065373576304654,314.779,0.20896661730000002,0.0009346756,0.0003369504,0.6608252679566854
1099.0,-0.740921,0.17465478800603088,0.027337811861097575,314.779,0.20893228919999998,0.0009329505,0.0003339138,0.624750463913352
1100.0,-0.740973,0.1662750765459034,0.02728575230333149,314.771,0.2089441973,0.0009536144,0.0003339523,0.7346133103025377
1101.0,-0.741048,0.14775832756858162,0.027315394248862156,314.782,0.20897619639999998,0.0009777376,0.0003358422,0.568262260917751
1102.0,-0.740915,0.14021935624072807,0.027370354794380575,314.766,0.2089908775,0.0009768140000000001,0.00033954650000000004,0.6033066824959791
1103.0,-0.740881,0.14768622291259187,0.02737542663710121,314.79,0.2089797811,0.000956759,0.0003404883,0.5680234416661429
1104.0,-0.740809,0.1658457210652187,0.026978471983088684,314.845,0.2089388314,0.0009534969000000001,0.00034103029999999997,0.7119699132068357
1105.0,-0.740934,0.17927192317907023,0.027333234166154977,314.87,0.20891406320000003,0.0009601608,0.0003430903,0.5687043832383983
1106.0,-0.741046,0.16191913537459318,0.027427073340946292,314.867,0.2089458199,0.0009751829,0.0003465241,0.5885269765525672
1107.0,-0.740843,0.14317356544371554,0.027361897389965927,314.866,0.2089775285,0.000994299,0.0003501344,0.621606880594911
1108.0,-0.740864,0.14435749647781754,0.02715346571433027,314.846,0.2089740904,0.0009838684,0.00035305410000000003,0.6377841111162055
1109.0,-0.740881,0.1630434701546998,0.02748282956532706,314.809,0.2089445696,0.0009660275,0.0003510785,0.5821418244471284
1110.0,-0.740881,0.18928265758044735,0.02725460901927952,314.806,0.20889203110000001,0.0009554451999999999,0.0003481361,0.6541223937712284
1111.0,-0.740881,0.19462598037445064,0.027105933826253495,314.787,0.20887902100000003,0.0009584626,0.0003464564,0.5025481099239079
1112.0,-0.740954,0.17681759880700376,0.027251154523709426,314.78,0.20891418900000003,0.000973027,0.00034614609999999996,0.4926870396085249
1113.0,-0.740756,0.15915278951907277,0.027145515068941407,314.759,0.2089436464,0.0009934931,0.0003482094,0.6750107558069292
1114.0,-0.740915,0.1501392128490641,0.027171183215530293,314.749,0.2089645658,0.0009810203,0.0003489797,0.6025250086167392
1115.0,-0.740755,0.16116762382864427,0.02736861292252098,314.756,0.2089486223,0.0009642482,0.0003474037,0.5143546230394597
1116.0,-0.74077,0.18436507384392403,0.027241193672639517,314.729,0.2089026827,0.0009554256999999999,0.0003455551,0.5265173227632474
1117.0,-0.740935,0.18437204378901284,0.027236471696704317,314.713,0.2089026179,0.0009570703999999999,0.0003445181,0.45599391972699216
1118.0,-0.740825,0.1646864680003886,0.027471047878397485,314.697,0.20894064199999998,0.0009787975,0.000344768,0.5658760489775846
1119.0,-0.740715,0.1503755305016089,0.027509509786820315,314.67,0.2089673978,0.0009882011,0.0003458945,0.6667767529048483
1120.0,-0.740623,0.1489826667428581,0.026978812288405988,314.659,0.2089686893,0.0009689522,0.00034490590000000004,0.8606491297122176
1121.0,-0.74068,0.17216470137437764,0.02692839581449528,314.64,0.2089256138,0.0009502523000000001,0.000342018,0.5318649476453027
1122.0,-0.740771,0.19501005209028907,0.02748366009174161,314.631,0.2088884702,0.0009471907999999999,0.0003394346,0.4590208180670378
1123.0,-0.740717,0.18488605838964417,0.027465858912813442,314.643,0.2089076294,0.0009533145,0.0003383137,0.5340985621631502
1124.0,-0.74077,0.15272774694230845,0.02706314961905488,314.628,0.2089615761,0.0009800316000000001,0.0003394641,0.4410582501030936
1125.0,-0.740862,0.13389796835581044,0.027458403296058892,314.655,0.20900293869999997,0.0009818369000000001,0.00034090589999999994,0.49066062774351876
1126.0,-0.740733,0.13380465942325534,0.027086257978698368,314.648,0.2090050311,0.0009570581,0.0003397324,0.53208518351335
1127.0,-0.740771,0.1540551514743951,0.027396812584429872,314.623,0.20897159599999998,0.0009419057000000001,0.0003367887,0.5277438993086075
