Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
728.0,-0.740697,-0.03146377407321041,0.027315161458088422,309.863,0.20958882939999998,0.00046809200000000003,3.1455300000000004e-05,0.022200568185952896
729.0,-0.740851,-0.016612427121210895,0.02703329552363271,309.867,0.20956324769999998,0.0004511592,3.00411e-05,0.018174015996341084
730.0,-0.740651,0.006740133706397466,0.02759777373140918,309.855,0.2095176871,0.00044556150000000003,2.82762e-05,0.012998006246162496
731.0,-0.740682,0.0004768743944103625,0.02690558619659063,309.863,0.20952777269999998,0.0004574823,2.7997799999999998e-05,0.014020701642801666
732.0,-0.740543,-0.020225636217285185,0.02725898145056953,309.871,0.209565793,0.0004751962,2.84244e-05,0.021107022737430023
733.0,-0.740668,-0.032776489328683836,0.027280990991418057,309.877,0.20958830299999998,0.00048501500000000004,3.0614499999999996e-05,0.006299246777743995
734.0,-0.740697,-0.02984095368575566,0.027587748119678648,309.938,0.209586409,0.00046322889999999997,3.02125e-05,0.012058558248589231
735.0,-0.740697,-0.013139861289356064,0.027367960990586995,309.981,0.2095568987,0.00044921660000000005,2.81523e-05,0.012016555453150063
736.0,-0.74062,0.008776956647254489,0.02681476107917017,309.995,0.2095137694,0.0004452128,2.6567100000000002e-05,0.017824856333069045
737.0,-0.740682,-0.010375966525407398,0.027154848714216834,310.002,0.2095502948,0.0004578133,2.64107e-05,0.015574477723106972
738.0,-0.740697,-0.033642657682257215,0.027808248115978065,310.009,0.2095901757,0.0004825554,2.8023000000000003e-05,0.012530253406609597
739.0,-0.740621,-0.042263118365907994,0.027195558729014083,310.007,0.20960947929999998,0.0004772507,3.0285e-05,0.020839363563891832
740.0,-0.740682,-0.0367486116853782,0.027033132025306772,309.979,0.20960262279999997,0.0004589903,3.0162e-05,0.025268658742614084
741.0,-0.740543,-0.01715415189455955,0.02736370904434192,309.94,0.2095653673,0.00044644330000000003,2.87433e-05,0.010054203304789336
742.0,-0.740822,-0.009202839311026162,0.027798589688326433,309.922,0.2095490781,0.0004475379,2.80214e-05,0.00762993237751311
743.0,-0.740804,-0.02666169279201976,0.027010609978883965,309.958,0.2095815854,0.0004635566,2.88841e-05,0.014260892989467295
744.0,-0.740712,-0.04555235918290408,0.027298608304667907,309.957,0.2096141191,0.0004840302,3.10249e-05,0.018741513477221437
745.0,-0.740853,-0.04784189037735085,0.027920195280576293,309.947,0.2096171372,0.00047968249999999995,3.20829e-05,0.017018686836826134
746.0,-0.74057,-0.03565205800717077,0.02764554202966253,309.965,0.20959923,0.0004567471,3.02117e-05,0.009804288816049432
747.0,-0.740667,-0.013779281222864299,0.02764503193589944,309.963,0.2095586493,0.0004464057,2.7714100000000003e-05,0.013647343566665577
748.0,-0.740544,0.005571415277324037,0.027243545496154264,309.965,0.20952031699999998,0.00044650420000000003,2.6432e-05,0.0163893350029213
749.0,-0.74059,-0.010392686718291107,0.027118376760506293,310.008,0.20954852070000002,0.0004669332,2.61919e-05,0.010550216167298298
750.0,-0.740606,-0.028827894944451628,0.027149046667818286,310.043,0.2095814771,0.0004851768,2.8002600000000002e-05,0.005155150579721526
751.0,-0.740528,-0.032678905937683016,0.027356863684289544,310.064,0.20959055240000002,0.0004741997,2.9568e-05,0.01573337751627782
752.0,-0.740513,-0.022368535863180175,0.027455368171532234,310.089,0.2095732619,0.00045872450000000004,2.84091e-05,0.011703769567741636
753.0,-0.740745,0.0019447272880357745,0.027422046499455316,310.069,0.2095278576,0.0004462103,2.6103099999999997e-05,0.012314482910273554
754.0,-0.740712,0.007835124669546905,0.027101104868098084,310.048,0.209515979,0.00044653030000000004,2.54706e-05,0.009230008445376907
755.0,-0.740775,-0.013531984374146776,0.02705625251312658,310.023,0.2095549114,0.0004670416,2.6283000000000002e-05,0.014908174601406895
756.0,-0.740711,-0.03047927070338989,0.02717123333045836,310.008,0.2095846951,0.0004850417,2.8328099999999997e-05,0.02250038036576857
757.0,-0.740621,-0.03269231739153928,0.0271805687319365,310.03,0.20959059289999998,0.0004759832,2.9683e-05,0.010037393385626557
758.0,-0.740606,-0.02630779809279158,0.02707437378350628,310.043,0.2095836615,0.00045177330000000003,2.75707e-05,0.008836151716978026
759.0,-0.740606,-0.0041782539535812025,0.027630292607969707,310.01,0.209540534,0.00044468979999999996,2.57838e-05,0.014887054966161044
760.0,-0.740606,-0.006333414064694206,0.027496740320896735,310.009,0.2095439336,0.000450886,2.48088e-05,0.010393377241617357
761.0,-0.740606,-0.028193473146800527,0.027431323137996604,310.01,0.2095825163,0.0004750392,2.57154e-05,0.012877199342890795
762.0,-0.740606,-0.04132571067455943,0.027273316998757246,309.997,0.2096075513,0.00047929140000000004,2.8437699999999997e-05,0.012355280896485119
763.0,-0.740838,-0.040919477676428125,0.027362752825154987,309.999,0.2096079063,0.0004711069,2.92195e-05,0.017382016360434138
764.0,-0.740803,-0.024246138250207803,0.027068495298115138,310.032,0.2095793809,0.00045269230000000003,2.72846e-05,0.010587501869482057
765.0,-0.740789,-0.0014760990797982227,0.027201395737157404,310.06,0.2095348059,0.000445403,2.6458599999999998e-05,0.012649089385166684
766.0,-0.740478,-0.01015210986517929,0.02716797428734999,310.078,0.2095510431,0.0004510351,2.70136e-05,0.012828487429308422
767.0,-0.740652,-0.03130749331489569,0.027087376712311012,310.083,0.2095884225,0.000474943,2.91006e-05,0.017724381902792383
768.0,-0.740774,-0.03629783926542147,0.027458953806029942,310.067,0.2095940457,0.000486003,3.26085e-05,0.020761199107792214
769.0,-0.740789,-0.03042649752530029,0.027666443730296714,310.046,0.20958564079999997,0.00046588829999999996,3.37063e-05,0.022105233989148064
770.0,-0.740866,-0.0114073052669038,0.027550466210041646,310.004,0.2095520135,0.00044823519999999997,3.23444e-05,0.02570136000261198
771.0,-0.740804,0.01598435273664736,0.02690071761452725,310.0,0.20949691080000002,0.00044755669999999996,3.1346999999999997e-05,0.01884599082290207
772.0,-0.740712,0.0037501202419734287,0.027210792505123944,309.973,0.2095187941,0.00046227329999999996,3.1913100000000005e-05,0.01747544942082893
773.0,-0.74062,-0.014370947066132093,0.027157401559001735,309.976,0.2095513899,0.0004797849,3.33722e-05,0.019352298360840136
774.0,-0.740761,-0.016234684790435296,0.027469689289759864,309.97,0.2095548338,0.00047630970000000003,3.5378e-05,0.016556606443503215
775.0,-0.740711,-0.007806757942253903,0.027300582764510934,309.935,0.2095425444,0.0004580917,3.33306e-05,0.01387494425262737
776.0,-0.740774,0.019109455883404833,0.027367620014858905,309.924,0.2094914605,0.00044635599999999997,3.12439e-05,0.016547920600211794
777.0,-0.740713,0.029975606119718622,0.02713549600567437,309.926,0.209469612,0.0004462846,2.96582e-05,0.02027781604789153
778.0,-0.740697,0.01025841577241638,0.02747975484398928,309.921,0.2095060865,0.00046537879999999996,2.9229500000000002e-05,0.023386175577686016
779.0,-0.740851,-0.016430822565784424,0.027341706446111735,309.904,0.2095555069,0.00048378070000000003,3.04834e-05,0.014363136399901884
780.0,-0.740804,-0.024470248285612416,0.02788694326466462,309.893,0.20957220070000002,0.0004733006,3.26457e-05,0.014866324687770494
781.0,-0.740944,-0.02109943811498784,0.027626071526579154,309.878,0.2095704818,0.0004539207,3.12375e-05,0.022232144363577348
782.0,-0.740664,-0.0012030084648592865,0.027211425311619745,309.872,0.2095330742,0.00044601870000000003,2.94918e-05,0.025545767328073083
783.0,-0.74076,0.006360800255808743,0.02723620030685199,309.888,0.2095172616,0.0004496998,2.87021e-05,0.02266871567860563
784.0,-0.740789,-0.013076756296494468,0.02685559958525164,309.902,0.2095534225,0.00046551879999999994,2.94072e-05,0.016707642577302513
785.0,-0.740867,-0.03061192395159593,0.027433819742440715,309.918,0.2095834915,0.000485081,3.08455e-05,0.00851186776184507
786.0,-0.740881,-0.03308662426915977,0.027176273350702055,309.925,0.2095913251,0.0004722263,3.21881e-05,0.014950903352736461
787.0,-0.740651,-0.01319480256677908,0.027426634748647323,309.932,0.2095559261,0.00045185259999999997,2.9523100000000002e-05,0.008006464688658543
788.0,-0.740682,0.01252194480557529,0.027380674442588366,309.914,0.2095064442,0.00044526339999999997,2.6989700000000004e-05,0.028299668607819028
789.0,-0.740774,0.01722370217911836,0.02755064729878593,309.897,0.20949599800000002,0.0004520582,2.63166e-05,0.015920479431472553
790.0,-0.740712,-0.005800144986445908,0.027254251905842283,309.86,0.2095367962,0.0004762095,2.7305099999999997e-05,0.020884693924026667
791.0,-0.740774,-0.022454454728146542,0.027760009112068575,309.858,0.2095667348,0.0004856758,3.00113e-05,0.023696462206860145
792.0,-0.740637,-0.023122198722906998,0.027488574684041648,309.83,0.2095706316,0.00047387190000000004,3.10458e-05,0.016942038299366687
793.0,-0.740683,-0.00802631142988735,0.027330313365054475,309.829,0.2095454612,0.0004516265,3.00445e-05,0.02137241145282593
794.0,-0.740775,0.014977194894000649,0.027392232326399313,309.863,0.2095007407,0.0004447366,2.95427e-05,0.023007872641588534
795.0,-0.740867,0.0105806172800531,0.027197794881586093,309.896,0.2095078835,0.00045123660000000003,3.01e-05,0.022934641710644386
796.0,-0.740804,-0.011397285405553079,0.027339813421140766,309.928,0.2095457785,0.00047814950000000004,3.26885e-05,0.01954894564062236
797.0,-0.740715,-0.01612168981102911,0.027164363870524146,309.946,0.2095536161,0.0004818753,3.5921e-05,0.02944614633545616
798.0,-0.740773,-0.011904287843803922,0.027168832749739604,309.954,0.2095486861,0.0004630311,3.68421e-05,0.026908892345130254
799.0,-0.740789,0.004791729626133292,0.027182791916813526,309.95,0.2095180585,0.00044935049999999995,3.5744499999999996e-05,0.011833765842651944
800.0,-0.740789,0.026227976318466004,0.027299129466324325,309.967,0.2094759918,0.00044633140000000003,3.41323e-05,0.017139093155934534
801.0,-0.740712,0.015154818698774442,0.027370113755474556,309.974,0.2094962464,0.000457569,3.36589e-05,0.020222109763099842
802.0,-0.740697,-0.005773219216726152,0.02763015339006266,309.991,0.20953358260000002,0.0004781099,3.48339e-05,0.020440629591458856
803.0,-0.740775,-0.016394698509160633,0.027628191121086706,310.026,0.20955252689999998,0.00048502249999999995,3.7150199999999995e-05,0.015597212209062763
804.0,-0.740711,-0.011804695724217369,0.027346070352257085,310.043,0.20954752710000002,0.00046790270000000004,3.62064e-05,0.007680979908592782
805.0,-0.740541,0.009116206354792383,0.027312779299401065,310.066,0.209510114,0.0004493764,3.359e-05,0.02786230177220096
806.0,-0.740513,0.02729459847945948,0.0269573659139637,310.078,0.2094740973,0.0004462009,3.14357e-05,0.016887120198532068
807.0,-0.740667,0.011922801219479485,0.027266695639735578,310.085,0.20950291920000003,0.0004622804,3.00695e-05,0.013894972865371407
808.0,-0.740697,-0.007699236366427529,0.026948185168727,310.057,0.20953807470000002,0.0004838593,3.05924e-05,0.02100592728147633
809.0,-0.740852,-0.022408499068892702,0.026783177596561476,310.019,0.20956924480000003,0.00047784790000000003,3.19295e-05,0.023981904083187434
810.0,-0.74065,-0.01607839200184224,0.026976112708077253,309.989,0.2095607602,0.0004577971,3.02617e-05,0.015709519888112467
811.0,-0.740606,-0.0022927985712441635,0.027243301457783257,309.973,0.2095355425,0.0004468743,2.82039e-05,0.014656571965264065
812.0,-0.740606,0.00734338458556388,0.027255739190770116,309.96,0.20951561049999998,0.000450718,2.7137099999999998e-05,0.025290908415422007
813.0,-0.74076,-0.010414197370821141,0.027355653489808972,309.944,0.2095477078,0.00046817619999999996,2.73852e-05,0.02303625194146774
814.0,-0.740867,-0.029301115890373753,0.027285081759245957,309.91,0.2095818928,0.0004842683,2.9272700000000002e-05,0.020912951498477685
815.0,-0.740728,-0.03378190751523931,0.02726840439632937,309.912,0.209592111,0.0004758338,3.11357e-05,0.01772632067235669
816.0,-0.740621,-0.023897573019409642,0.027081046497692704,309.935,0.2095761435,0.0004591865,3.0592599999999996e-05,0.01640980780101228
817.0,-0.740836,0.00011655427044863672,0.027091512165489547,309.963,0.2095305113,0.00044643090000000003,2.89184e-05,0.02438414325336314
818.0,-0.740881,0.005774622576761216,0.027543934720476167,309.971,0.20951849979999998,0.0004492843,2.91829e-05,0.023759786591850997
819.0,-0.740804,-0.01488871953795792,0.027106835935830183,309.966,0.20955621440000002,0.00046685650000000004,3.0459900000000003e-05,0.016241497387373953
820.0,-0.740712,-0.031952543482632705,0.027204153203285838,309.981,0.2095859637,0.00048412980000000003,3.3631e-05,0.021343173380227665
821.0,-0.740774,-0.041472416198610994,0.02766921519985019,309.971,0.2096073822,0.0004647159,3.5159e-05,0.039548448802669826
822.0,-0.740944,-0.03093937429543944,0.027533804192533404,309.94,0.2095885199,0.000456687,3.4774300000000003e-05,0.02464046641619517
823.0,-0.74074,-0.015608725602820991,0.02724911778735456,309.943,0.209560725,0.0004464017,3.3574999999999996e-05,0.02429307537798978
824.0,-0.740775,-0.017001777422445342,0.027452007062359465,309.981,0.20956160619999997,0.00045352539999999995,3.41225e-05,0.02382877916207626
825.0,-0.740712,-0.03835212258763986,0.027513233571167337,310.012,0.2096005216,0.00046924470000000003,3.55307e-05,0.018845659823270355
826.0,-0.740774,-0.06240676973904094,0.0276778254969638,310.044,0.2096426555,0.0004895544,3.8557000000000004e-05,0.026410322400701004
827.0,-0.740559,-0.056780751317166006,0.027511444666467186,310.062,0.2096346527,0.00047590750000000003,3.95625e-05,0.018012471517992297
828.0,-0.740667,-0.03771349666360375,0.027402029765904817,310.038,0.2096027832,0.0004515289,3.69219e-05,0.01879372374157541
829.0,-0.740697,-0.005929335285258662,0.027659232267245575,310.031,0.2095406638,0.00044550609999999995,3.4987600000000004e-05,0.03527763915250529
830.0,-0.740697,-0.012109381658177662,0.02736997336481508,310.02,0.209551199,0.00045698660000000003,3.39195e-05,0.028837926497710806
831.0,-0.740697,-0.024105958951518257,0.02659897500306706,310.008,0.20957243609999998,0.000476648,3.4526e-05,0.02236124446091485
832.0,-0.740853,-0.034231471825365144,0.026926613693654424,310.006,0.20959071370000001,0.0004825518,3.62727e-05,0.03064537226702125
833.0,-0.740881,-0.03128656910440487,0.027327531296875755,310.005,0.2095882739,0.0004626606,3.5240599999999996e-05,0.016994266685483504
834.0,-0.740803,-0.012640642808855088,0.027179280606913877,310.021,0.20955495119999998,0.0004473881,3.24985e-05,0.023300452983177414
835.0,-0.740789,0.007211979932338428,0.0276531970062867,310.0,0.2095147335,0.00045160510000000003,3.05129e-05,0.023964599204186223
836.0,-0.740789,-0.004672098806516824,0.027019699899702834,309.982,0.2095370966,0.0004603729,2.96775e-05,0.030971694089285982
837.0,-0.740712,-0.03351428176588869,0.02720383884269623,309.968,0.2095906621,0.0004812061,3.09683e-05,0.027039203469216108
838.0,-0.740697,-0.0442321356162087,0.027308323240596975,309.955,0.20961102960000003,0.000482396,3.31516e-05,0.01823321499181947
839.0,-0.74062,-0.0377240173505154,0.02752398464023191,309.937,0.2096024698,0.0004579414,3.30264e-05,0.02881339109021088
840.0,-0.740837,-0.01688157727917507,0.026911315134239167,309.953,0.20956400169999997,0.0004475464,3.20908e-05,0.03300711717046691
841.0,-0.740649,0.0042829959632306736,0.0270557519884165,309.976,0.2095194082,0.0004534933,3.21937e-05,0.03362773679520102
842.0,-0.740838,-0.010246675018433732,0.027039015197932902,309.968,0.20954610840000001,0.0004650613,3.36257e-05,0.017826393395969392
843.0,-0.740881,-0.02527809001698921,0.02748825260761812,309.963,0.2095696074,0.0004901325000000001,3.66542e-05,0.016813849112406482
844.0,-0.740725,-0.027536523359901227,0.02737688730585925,309.927,0.2095742927,0.0004867175,3.89228e-05,0.03520515203721058
845.0,-0.740697,-0.018758436639375962,0.027731887342959553,309.913,0.20955997790000003,0.00046998570000000004,3.79546e-05,0.029740012257018746
846.0,-0.740697,-0.00045248395929143735,0.027488271700014628,309.899,0.20952945150000002,0.0004483328,3.4144000000000004e-05,0.022010752790420206
847.0,-0.740774,0.0070950379882263916,0.02763472861487583,309.912,0.2095154552,0.0004473862,3.1630999999999996e-05,0.025307168282293964
848.0,-0.740635,-0.0055005249964982005,0.027216743553043387,309.923,0.2095366508,0.0004679925,3.10012e-05,0.026626384995745808
849.0,-0.740837,-0.021340579232789984,0.027461091910116735,309.933,0.20956431309999998,0.00048524570000000006,3.22142e-05,0.01853892290597346
850.0,-0.740649,-0.024471737429630394,0.02711744168191366,309.988,0.2095721158,0.0004788292,3.35172e-05,0.011181556421057158
851.0,-0.740838,-0.012456476578293858,0.02718905747450812,310.044,0.2095531197,0.0004559767,3.14805e-05,0.028782511157074756
852.0,-0.740726,0.011462690783423848,0.02741782574961128,310.042,0.2095070655,0.00044579639999999996,3.11319e-05,0.03410963781866256
853.0,-0.740853,0.01382624446320435,0.0272112440122908,310.072,0.2095013775,0.0004476964,3.20735e-05,0.04979922775481265
854.0,-0.740804,-0.007369880428487114,0.02705241278528875,310.118,0.2095397323,0.00046741940000000003,3.36514e-05,0.029921595449576857
855.0,-0.740789,-0.02322076481327811,0.027180347976181258,310.137,0.2095672993,0.00048545129999999996,3.57621e-05,0.027037030330999374
856.0,-0.740712,-0.024437016049068214,0.027713169298664922,310.185,0.2095716008,0.0004696595,3.72768e-05,0.02307737987910647
