Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
585.0,22.248154,0.1921656296419486,0.02706195238029484,319.671,0.2088715256,0.0010176408,0.00039617449999999996,1.5264506437319412
586.0,22.228603,0.20421278023697984,0.027882140925130704,319.663,0.2088607917,0.0010136459,0.0003940465,1.3874759667951164
587.0,22.147953,0.18186800882603232,0.027400202416963546,319.646,0.20889343619999998,0.0010401661,0.0003930634,1.2119206963174545
588.0,22.12614,0.16742014781673062,0.027676798362956247,319.633,0.2089225301,0.0010554775,0.0003934423,1.485161315341479
589.0,22.048909,0.1635219071865865,0.02747702229778881,319.594,0.20892841050000002,0.0010536346000000001,0.000393154,1.1899791634494017
590.0,21.947115,0.18110461893944124,0.02716422090705288,319.575,0.2088932482,0.0010374925999999999,0.0003905093,1.266218034281571
591.0,21.924068,0.2105499736178834,0.02760026534199517,319.57,0.2088417741,0.0010317574,0.0003895455,1.6302148538357166
592.0,21.843137,0.20794653489662848,0.027446152198323026,319.571,0.20884315879999998,0.0010370538,0.0003906329,1.4577373986987319
593.0,21.745997,0.18546690628879886,0.027191354748164816,319.612,0.2088800012,0.0010560876,0.00039305680000000003,1.5168085179312556
594.0,21.724311,0.17282193890504333,0.027255842816822324,319.646,0.20890585260000002,0.0010540249999999999,0.0003960745,1.7655564677900486
595.0,21.724078,0.18154951813689474,0.027399919558612724,319.667,0.20889326889999998,0.0010399628,0.00039551580000000004,1.4663060094024882
596.0,21.645314,0.20089080930420794,0.027405397749725877,319.666,0.208860028,0.0010179501000000001,0.0003926612,1.161977672117233
597.0,21.620554,0.22432037915860006,0.027357201752827985,319.675,0.2088163184,0.0010035977,0.00038912530000000003,1.3826798732722925
598.0,21.543379,0.21844303143786262,0.027529383299722737,319.698,0.2088303913,0.0010100197,0.000386761,1.415827679381287
599.0,21.441743,0.19773927081116757,0.02747197633075028,319.711,0.2088664298,0.0010327452,0.0003863086,1.4578954009405205
600.0,21.341898,0.18264742052787303,0.02695336560705924,319.723,0.208888819,0.0010357122000000001,0.00038695140000000004,1.3244133203088986
601.0,21.242421,0.18858583803721385,0.02722820475744767,319.735,0.2088845316,0.0010202725,0.00038482509999999997,1.6979101147469038
602.0,21.219818,0.20779657347210892,0.027399613988909582,319.766,0.2088513619,0.0010094471000000002,0.00038241949999999995,1.9028505344564601
603.0,21.219908,0.2252131562752971,0.028071280942122946,319.779,0.2088258969,0.0010164958000000001,0.000381801,1.4490704674134331
604.0,21.144948,0.2077415200238829,0.027259467135748467,319.793,0.2088423037,0.0010396629,0.0003844438,1.1594620033021752
605.0,21.041273,0.19060326876044792,0.027477160454259245,319.791,0.2088739766,0.0010604015,0.0003893742,1.2306599316485287
606.0,21.019861,0.18266498590906388,0.02764112359594474,319.757,0.2088903318,0.0010598418,0.0003947631,1.1330398524543919
607.0,20.943681,0.18933389653220503,0.027619496130078074,319.775,0.2088805549,0.0010392697,0.0003961723,1.4262169197824783
608.0,20.840721,0.211432715149103,0.027693429935512628,319.791,0.208840476,0.0010260913000000001,0.0003957466,1.29533291587224
609.0,20.819428,0.22024333477827593,0.027743536674139323,319.785,0.20882434849999998,0.0010240597,0.0003951762,1.408827695669159
610.0,20.819219,0.1976552826672346,0.027450083901988952,319.801,0.2088622791,0.0010368589,0.0003954096,1.336381672390183
611.0,20.732468,0.17732637929579245,0.02727554153824519,319.783,0.2088964817,0.0010549161,0.0003970426,1.401388802512872
612.0,20.639143,0.16534469177758823,0.027475509422585555,319.797,0.2089227834,0.0010573485,0.000396558,1.3950972163429853
613.0,20.538749,0.17002831407648406,0.027164512044025098,319.808,0.2089139765,0.0010409252,0.00039349919999999997,1.2114945085972253
614.0,20.569654,0.19197556988951814,0.02721408624873603,319.819,0.208872945,0.0010319673,0.00039083529999999996,1.1850285147190656
615.0,20.53083,0.19556882689120486,0.027569047089364074,319.824,0.2088709124,0.0010339798999999998,0.0003891943,1.332073901673449
616.0,20.439027,0.181724330565342,0.027405963597363147,319.85,0.2088944469,0.001044213,0.0003887435,1.3208436597586504
617.0,20.33116,0.1664612438616144,0.02739380247309053,319.849,0.2089211856,0.0010618371,0.0003890945,1.3136766442333319
618.0,20.23906,0.1663667177643662,0.02790684348645165,319.804,0.20892876300000002,0.0010566674,0.0003886546,1.5237368292463145
619.0,20.221092,0.17637806927209887,0.027543417138938667,319.795,0.20891061560000002,0.0010323205000000002,0.0003853925,1.304608658127991
620.0,20.221626,0.19832130369387882,0.027215157076305865,319.816,0.2088644261,0.0010239107,0.00038320479999999995,1.2623515578942284
621.0,20.139021,0.20250956041355325,0.02757505333169816,319.822,0.2088602852,0.0010303267,0.0003822445,1.332229981510547
622.0,20.041113,0.19010344205957092,0.027483448969544834,319.854,0.208880858,0.0010445865,0.0003821846,1.2981351509642094
623.0,20.018953,0.1720566347759989,0.02752912685895454,319.866,0.2089152615,0.00105349,0.00038363510000000004,1.2541079585980721
624.0,19.936744,0.16626519222516675,0.027239049652567546,319.859,0.208926333,0.0010398153,0.00038317289999999996,1.3955548190066989
625.0,19.838887,0.18205900414459833,0.02748191352118964,319.857,0.2089019277,0.0010232261,0.00038077769999999997,1.2858212732148273
626.0,19.820541,0.20655000493343945,0.0276458417621228,319.862,0.2088572164,0.0010160561999999998,0.0003794449,1.1458036914720955
627.0,19.739306,0.19703102712535664,0.02705555963573814,319.866,0.2088655536,0.0010253477,0.0003798195,1.1262493652468761
628.0,19.717718,0.17766055014779403,0.027299863090457756,319.872,0.2089028185,0.0010479456,0.0003818855,1.0674784646496045
629.0,19.634699,0.16431720971143254,0.02725610660821769,319.933,0.20892628770000002,0.0010566215,0.0003851355,1.2995757653452062
630.0,19.612627,0.16691515984056265,0.027395062383480245,320.012,0.2089258018,0.0010412821,0.0003855837,1.206777710523929
631.0,19.536008,0.1900600091158583,0.027525266721327383,320.03,0.2088848466,0.0010272743,0.0003830533,0.9959480070582156
632.0,19.434556,0.21299857972991437,0.027206904980280555,320.043,0.2088354552,0.0010243288,0.0003803624,1.1160982396928498
633.0,19.412342,0.1986925729255689,0.02751708229530703,320.041,0.2088672539,0.0010347995999999999,0.0003790291,1.0379328645865367
634.0,19.41258,0.17379277944969504,0.027179610528785925,320.022,0.2089091813,0.0010528245,0.00037862149999999995,0.9542206782308561
635.0,19.338029,0.16453378168856425,0.0271822174455008,320.012,0.2089281659,0.0010516536999999999,0.00037881989999999995,0.7542252054558191
636.0,19.318306,0.17272294590672285,0.027476163318182787,319.996,0.20892148800000002,0.0010256704,0.0003766689,1.0423518803661938
637.0,19.318458,0.18633240149696031,0.027507399249748425,320.001,0.2088990437,0.0010101772,0.00037321559999999997,1.2822563510881995
638.0,19.158327,0.19816307113042653,0.027110565496739375,319.989,0.20887069149999998,0.0010085753,0.00037079319999999997,0.9657161481270344
639.0,19.117211,0.19255490860262078,0.027450581558201598,319.998,0.208883702,0.0010261175,0.00036955880000000003,1.255454456977553
640.0,19.117188,0.1749184276218817,0.027538881238838287,320.021,0.2089141711,0.0010529957,0.00037085819999999997,1.301951237074417
641.0,19.117262,0.1683457178613007,0.027764257300308712,320.032,0.20892926779999998,0.0010516417,0.0003739756,1.132924669744726
642.0,19.034946,0.17403557991620916,0.027507827510266362,320.026,0.2089176185,0.0010366741999999999,0.00037474430000000004,1.2080019087209772
643.0,18.937659,0.19502488374658694,0.0273267367386955,320.018,0.20887655,0.0010197747,0.0003746088,0.9348407810891474
644.0,18.837374,0.20788090410089374,0.027390580835541904,320.05,0.20885306029999998,0.0010124253,0.00037480449999999997,1.0304665033030562
645.0,18.816445,0.19166568785769536,0.027542855460462846,320.049,0.2088850338,0.0010234727000000001,0.0003762111,1.414927973829133
646.0,18.738432,0.17406426173613165,0.027737995842603835,320.069,0.2089186188,0.0010411218,0.0003773671,1.1171885206778813
647.0,18.71889,0.16858736261240603,0.027499533129327194,320.07,0.2089291261,0.0010298431,0.000376878,1.3502938155711803
648.0,18.635793,0.1710565921957846,0.027417830287430396,320.061,0.20892828019999998,0.0010111095,0.0003733897,1.3128811857002132
649.0,18.614537,0.19323624473727063,0.02748697838916352,320.074,0.2088870776,0.0010070773,0.00036884529999999996,1.2389890906400924
650.0,18.534698,0.1987559889760454,0.027596055527761676,320.049,0.20887663039999999,0.0010170231,0.00036557600000000005,1.2979239630834674
651.0,18.437475,0.17856541302697557,0.027597912104142305,320.022,0.2089116215,0.0010437443,0.0003649227,0.9271098364332603
652.0,18.416137,0.1619728565741771,0.02756849219563827,320.015,0.20894164369999998,0.0010543381,0.0003665251,1.4626968173354085
653.0,18.415976,0.15763033823783953,0.027279074068007,320.062,0.20894741369999997,0.0010512457,0.0003671481,1.5421489138970008
654.0,18.336997,0.17925021587748685,0.02741045956773994,320.102,0.2089119195,0.0010262114,0.00036363300000000003,1.1429668029537214
655.0,18.263982,0.20894721815586137,0.027824284139798518,320.125,0.20886170799999998,0.0010161526,0.0003602702,1.1939762746632383
656.0,18.223251,0.2058983230900736,0.02750648782858103,320.135,0.2088623343,0.00102287,0.0003582315,1.1405315323511287
657.0,18.1343,0.1837715097659679,0.02731134111880975,320.131,0.208899802,0.0010441869,0.0003576162,1.314559188722958
658.0,18.099793,0.1703212967693653,0.02738385956655267,320.116,0.2089251494,0.0010558916,0.00035836729999999995,1.0148677745968064
659.0,18.10913,0.17635635637558086,0.027196066265611555,320.126,0.2089115843,0.0010505971,0.00035858250000000004,1.0305252084253227
660.0,18.038889,0.19618751772783258,0.027315057161331674,320.129,0.208879591,0.0010242833,0.0003557855,1.1220298385466376
661.0,18.013024,0.2205584251621805,0.02755055532547825,320.139,0.20883630060000002,0.0010170467,0.0003540971,1.1495071658968579
662.0,17.936459,0.21470482072262714,0.027684501652129424,320.114,0.20884815369999998,0.0010256462,0.00035450929999999997,1.1386647562515066
663.0,17.91536,0.19058858053733016,0.027399322627941182,320.099,0.208886179,0.0010510747,0.00035662430000000004,1.1433338642597561
664.0,17.840396,0.17843112658943722,0.027456007979181286,320.067,0.2089074094,0.0010645998,0.0003599249,1.1730800501712764
665.0,17.819412,0.17627352532428822,0.027501864894839047,320.051,0.2089173423,0.0010403813,0.00036008890000000003,1.0414546355325143
666.0,17.735736,0.19371023585812902,0.02780156183462916,320.034,0.2088897706,0.0010267527,0.0003591018,0.9308384222016821
667.0,17.71423,0.21707920733712172,0.027971831782727854,320.015,0.2088468218,0.001024915,0.0003579765,0.8435202585192482
668.0,17.713613,0.20799603484407125,0.027612741975417583,320.006,0.20885708309999998,0.0010360572,0.0003579189,0.7243013373952519
669.0,17.631288,0.1863874515071021,0.02729778287106896,320.004,0.2088917357,0.0010538142,0.00035931079999999995,0.886926216455002
670.0,17.535443,0.18061961455946712,0.027811326748947655,319.997,0.2089093081,0.0010550441,0.00036090959999999996,0.7457768889612076
671.0,17.514365,0.1884566632818015,0.027759727353668346,319.982,0.2089006827,0.0010232357,0.00035816849999999997,1.2263795750647808
672.0,17.434076,0.20928378291112532,0.027668664728544734,319.986,0.2088621915,0.0010090173,0.0003545057,1.2708636132224682
673.0,17.412136,0.2275353527859111,0.028013679127274947,319.956,0.2088334629,0.0010054231,0.0003507187,0.9402371602987174
674.0,17.41252,0.20833907008047878,0.027487155837998548,319.949,0.20886214509999998,0.0010156649,0.0003481243,0.8344216367856722
675.0,17.335841,0.19045254234611272,0.027563739538786224,319.988,0.20889671310000002,0.0010304709,0.00034601319999999996,0.7714716581558747
676.0,17.316293,0.18449103218936241,0.027523730530428284,319.99,0.2089099321,0.0010230286,0.00034521570000000003,0.9572329914862285
677.0,17.316169,0.19387006876543342,0.027406562873569806,319.973,0.2088958338,0.0009981087,0.0003419333,0.9218423286869726
678.0,17.23342,0.21130438116763559,0.02760595157403191,319.967,0.2088690871,0.0009801558,0.00033758700000000003,0.8493735641728081
679.0,17.211244,0.22062430183900436,0.027756435976537968,319.933,0.2088546682,0.0009760649,0.0003348294,0.6046854817404198
680.0,17.135033,0.19405670079507187,0.02767723370649419,319.926,0.2089033848,0.0009926245999999999,0.00033335620000000005,0.8671670445500145
681.0,17.11509,0.16879622494287677,0.0275209216587307,319.912,0.20894877550000002,0.0010082892,0.000332586,0.8754718829734963
682.0,17.033955,0.1622344648613519,0.027600766877899804,319.906,0.2089658673,0.0009959896999999999,0.0003313238,0.7441654678458883
683.0,17.012724,0.1717874216764076,0.027557300640018795,319.867,0.2089491452,0.0009871201,0.00032831029999999995,0.7562371457810345
684.0,16.937366,0.19419622275265444,0.027416845435342806,319.829,0.2089034061,0.0009849452,0.0003265025,0.9802924942652412
685.0,16.91732,0.19497022385335305,0.027338584208152265,319.837,0.20889917740000002,0.0009918759,0.0003267917,0.7862230318732825
686.0,16.834726,0.17549257659879516,0.027535720210308333,319.836,0.20893535400000002,0.0010158377000000001,0.00032858569999999997,0.8092320110436031
687.0,16.813359,0.16698957662331654,0.027560283366922626,319.855,0.2089497837,0.0010264881,0.0003304987,0.8369851015295449
688.0,16.737527,0.16753054893819214,0.027034408450541666,319.86,0.2089479038,0.0009994081,0.0003303469,0.6482243222638193
689.0,16.716398,0.18318261217968865,0.027858420137464094,319.835,0.20893269620000002,0.0009774328,0.0003272743,0.585299820230953
690.0,16.71554,0.20297417433296086,0.027815002989060946,319.806,0.2088959067,0.0009698147,0.0003231879,0.8152935460362178
691.0,16.716671,0.19671424306603333,0.02754826545280278,319.807,0.20890398350000003,0.0009773023,0.0003202616,0.7420609705289625
692.0,16.634484,0.17436716476711683,0.027269462037908837,319.822,0.2089416358,0.0009950506000000001,0.0003196451,0.7520869364906043
693.0,16.612616,0.16316560496149837,0.0275670929940203,319.802,0.2089656015,0.0010032910000000001,0.000321131,0.8184989659423864
694.0,16.531103,0.16589158240566093,0.02767600816723142,319.798,0.20896413079999998,0.000992543,0.0003199001,0.6506059895101585
695.0,16.509693,0.18450767185241163,0.02779345081243352,319.794,0.2089337422,0.0009744616,0.0003159798,0.694273109860576
696.0,16.44334,0.20605061530878677,0.027788106395750817,319.77,0.20889286699999998,0.0009713794000000001,0.0003122357,0.6357203901925504
697.0,16.417137,0.19617631922111384,0.027679697276410987,319.743,0.20891035209999997,0.000978895,0.0003093687,0.779539429872615
698.0,16.415069,0.17377261659632914,0.02733910496767254,319.759,0.20894747819999998,0.0009963787,0.0003079925,0.8263021479229894
699.0,16.365747,0.16590032473979904,0.027713568096294234,319.724,0.20896722659999997,0.0010002851,0.0003074891,0.7743584885418899
700.0,16.319291,0.1711655451480537,0.027642274425570733,319.74,0.2089617204,0.0009778864,0.0003041392,0.7107322382518649
701.0,16.309418,0.18952033136030982,0.027473859686584678,319.776,0.2089255791,0.0009702312000000001,0.00030072350000000004,0.6946307708870317
702.0,16.222292,0.2103863042207032,0.027999556029371056,319.781,0.2088914277,0.0009743593,0.000298812,0.679409107030624
703.0,16.209614,0.19180508896283538,0.02839649149039584,319.763,0.2089296684,0.0009902349,0.000299698,0.7224533450184528
704.0,16.212735,0.16605983839102165,0.027525905314281722,319.79,0.2089638574,0.0010116155,0.0003029395,0.5517487383985735
705.0,16.128793,0.16200432450282123,0.027501715384114805,319.809,0.20897084929999998,0.0010120991,0.0003050897,0.5702018409449978
706.0,16.108445,0.17048412100891774,0.02727311414372685,319.802,0.2089579311,0.0009827538,0.0003027716,0.568728903693782
707.0,16.033351,0.19720948357042584,0.027884707533580067,319.784,0.208918132,0.0009642073,0.0002981403,0.6533821827130945
708.0,16.01414,0.20732327659006697,0.027438124277597276,319.747,0.2088933381,0.0009623294000000001,0.0002938419,0.6842922186934193
709.0,16.014506,0.1921576477551539,0.0277425168152634,319.703,0.20892438859999998,0.0009833373,0.0002917166,0.7381346189172909
710.0,15.933749,0.16420890690780895,0.02765131673400971,319.703,0.2089723676,0.0010118776,0.0002931882,0.5127820375932179
711.0,15.834618,0.15501653028016427,0.027352190842742076,319.681,0.2089877457,0.0010067519,0.000295038,0.3965848709718981
712.0,15.81371,0.16456777396232536,0.02736797100333537,319.667,0.2089722003,0.0009903251,0.00029482769999999997,0.637112430124247
713.0,15.814253,0.18991438174885283,0.02763285736567613,319.655,0.2089276847,0.0009785202,0.000293663,0.6591530273278511
