Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
666.0,111.296163,0.00969432983889844,0.02689337493458465,312.034,0.2095027824,0.0005223496,4.9654299999999997e-05,0.3680286141641354
667.0,111.276908,-0.00307611018977841,0.027169408455062997,312.027,0.2095241729,0.0005398809,5.2518799999999996e-05,0.3542635767740232
668.0,111.276833,0.002211127354261981,0.027440730770608157,312.0,0.2095155876,0.0005280853,5.36723e-05,0.4004007810075712
669.0,111.276673,0.017282225462385777,0.026979883194665714,312.009,0.20948942720000002,0.0005081704,5.23156e-05,0.4043383701093255
670.0,111.275995,0.041252353583384874,0.02693877692290839,312.013,0.20944286739999998,0.0005002236,5.0048e-05,0.3891194925330318
671.0,111.195758,0.04210035347815012,0.027036647293191902,312.03,0.209440207,0.0005075536,4.91899e-05,0.36602355625716043
672.0,111.177372,0.01947608526661538,0.026688437371840817,312.032,0.20947858490000001,0.0005395409999999999,5.04626e-05,0.3157681392686483
673.0,111.17702,0.005456863723415315,0.026649811618531024,311.996,0.2095050629,0.0005473931,5.2648599999999996e-05,0.3458038745080745
674.0,111.096512,0.006376170185203272,0.02676674729685487,312.003,0.2095082988,0.0005219504,5.33947e-05,0.33968332552458735
675.0,111.157089,0.015356845396751143,0.026682173854093164,312.009,0.2094939489,0.0005039231999999999,5.21567e-05,0.3249217775443397
676.0,111.09534,0.03464876807157342,0.026940231480760964,311.996,0.20945588910000001,0.0004998838,5.1613900000000004e-05,0.3562228362415486
677.0,111.076667,0.02812755123597086,0.027160757326858867,311.974,0.20946759960000003,0.000509014,5.2078000000000005e-05,0.4303106852110461
678.0,111.075898,0.007114113824320901,0.027163325130842523,311.964,0.2095050609,0.0005299680999999999,5.4129800000000005e-05,0.42437670730054416
679.0,111.075833,-0.01269090155973026,0.026834584248453558,311.968,0.2095434736,0.0005344986999999999,5.71831e-05,0.37268571067571804
680.0,110.995249,-0.011471716250311388,0.027098246469843813,312.007,0.209544775,0.0005148307,5.74577e-05,0.3351523337151466
681.0,110.975193,0.011922338413345758,0.026939607969085948,312.009,0.2094998829,0.0005034068,5.64689e-05,0.3432777227350705
682.0,110.894103,0.03495159405947091,0.02701987612930263,312.003,0.2094538408,0.0005012246,5.5547599999999997e-05,0.3390937352612977
683.0,110.875735,0.023756953676228296,0.02676526883135014,311.982,0.20947362819999998,0.0005125707,5.60365e-05,0.372799507438145
684.0,110.876014,0.0024734783419369344,0.027111636030094814,311.975,0.2095104865,0.0005434205,5.74343e-05,0.30063080215833965
685.0,110.876091,-0.006850607030018737,0.026656336279670446,311.997,0.2095295719,0.0005404969,5.94049e-05,0.32060478646148355
686.0,110.877045,0.005527668400915436,0.02642839688892051,312.021,0.2095062643,0.0005320514,5.77793e-05,0.34237049307319345
687.0,110.794748,0.026840908334091237,0.02695939543269526,312.045,0.2094655642,0.0005251572,5.45437e-05,0.41476846122765937
688.0,110.776813,0.04997653596331503,0.02696982151421333,312.02,0.20941786910000001,0.0005311819999999999,5.23879e-05,0.3949172858848796
689.0,110.775907,0.036581478539336854,0.02732499874219715,311.999,0.2094423219,0.0005501973,5.198290000000001e-05,0.2955395462636552
690.0,110.695779,0.019463167731752638,0.027107304703550987,311.975,0.2094720504,0.0005692868000000001,5.32003e-05,0.34192798591147083
691.0,110.677172,0.018102707520498147,0.027006601773967277,312.01,0.2094738079,0.0005696671,5.5476700000000004e-05,0.40293714614596904
692.0,110.678065,0.02841158148026723,0.027036458575322553,312.043,0.2094590925,0.000540041,5.544709999999999e-05,0.49386838899961755
693.0,110.598275,0.043375969716925734,0.02674595579358623,312.075,0.2094310247,0.0005257501,5.4438500000000004e-05,0.39281238873421526
694.0,110.57819,0.05962224752530149,0.026807109136945687,312.102,0.2093992369,0.0005203071,5.3811600000000005e-05,0.3181967304692383
695.0,110.57768,0.04438213309619627,0.02707641761051993,312.151,0.2094290588,0.0005309395,5.42152e-05,0.33630771118089087
696.0,110.499795,0.02660027771552503,0.027134786168275925,312.172,0.2094612746,0.0005478819,5.56102e-05,0.31286129058889817
697.0,110.481579,0.022074788236779268,0.026401545224757485,312.182,0.2094707039,0.000539187,5.65515e-05,0.3900144642575977
698.0,110.480376,0.03295212355548059,0.026773564368363843,312.195,0.2094539047,0.000519318,5.4384899999999995e-05,0.338097657581783
699.0,110.399545,0.056615149830820076,0.027007146877790208,312.225,0.2094092401,0.0005088127,5.2188e-05,0.30221135748369377
700.0,110.381937,0.06937103167663623,0.027013620229552275,312.208,0.20938300810000002,0.0005123784,5.08169e-05,0.3741886363742415
701.0,110.381354,0.05084995452205438,0.027235568024911685,312.202,0.20941685280000003,0.0005332012,5.1877e-05,0.38412972002567203
702.0,110.300629,0.034411386396299065,0.02680930018022535,312.225,0.2094450058,0.0005474122,5.4693e-05,0.34490560430125117
703.0,110.281403,0.033181492875910455,0.026649386854258317,312.246,0.2094506454,0.0005287165,5.58333e-05,0.415377446591318
704.0,110.281321,0.04626627275586147,0.026922444299499516,312.281,0.20942801219999999,0.0005145689,5.45352e-05,0.32237851433884707
705.0,110.281442,0.06974500034915783,0.027026983025543624,312.255,0.20938223709999998,0.00050829,5.35259e-05,0.33712709804615326
706.0,110.280684,0.059654306101721746,0.026843648698759652,312.265,0.20940141140000001,0.0005106182,5.36856e-05,0.367741277912347
707.0,110.281293,0.03657864238240505,0.026834655461276547,312.258,0.2094433398,0.0005335793,5.5237899999999995e-05,0.38144913219373583
708.0,110.279244,0.02351324266501102,0.02688850928764834,312.258,0.20946841160000002,0.0005389269,5.72368e-05,0.42215286960700693
709.0,110.201236,0.01957149983594843,0.027130699012717967,312.275,0.2094795108,0.0005259037,5.7389199999999996e-05,0.4064347319678556
710.0,110.179771,0.03164065117102254,0.026975678878047457,312.257,0.20945994720000002,0.0005055519,5.44568e-05,0.3262235108848423
711.0,110.119344,0.05401732105995373,0.02687813221112984,312.244,0.2094156606,0.0005008981,5.21963e-05,0.36885092404823355
712.0,110.165827,0.044721717867978766,0.0266638138746567,312.236,0.2094308331,0.0005164515,5.17996e-05,0.293677368834785
713.0,110.18025,0.023670373459940844,0.02687910784972662,312.256,0.2094688411,0.0005437206,5.2106799999999994e-05,0.3282768979026858
714.0,110.011971,0.013028027684619482,0.027020930439188195,312.261,0.20948959779999998,0.0005468138,5.3599e-05,0.4023603899427899
715.0,110.058254,0.01754637193823765,0.02696489708538328,312.261,0.2094853832,0.0005242146,5.26699e-05,0.3966283958940982
716.0,109.999397,0.029011427442714642,0.026916516530718554,312.284,0.20946538969999998,0.0005103394,5.09449e-05,0.4214740996377423
717.0,109.883124,0.038458663330591565,0.02690443446002693,312.279,0.20944631609999997,0.0005094857,5.06735e-05,0.38399342679759274
718.0,109.956188,0.022038150372141973,0.026843800876788067,312.282,0.2094762372,0.0005240085,5.21559e-05,0.34250246618854735
719.0,109.899187,-0.006620304594047074,0.02662348901880557,312.268,0.20952925709999998,0.0005467758,5.51804e-05,0.33713275498328876
720.0,109.823793,-0.01685353787538982,0.027158609403253306,312.249,0.2095491745,0.0005453798,5.75787e-05,0.3782954818074538
721.0,109.868977,-0.010066490965017941,0.02683711693845674,312.279,0.2095397509,0.0005257126,5.77157e-05,0.37306479519802843
722.0,109.88132,0.01071794257366676,0.02686416038118877,312.271,0.20950081010000002,0.0005111479,5.60289e-05,0.44301026460623877
723.0,109.788031,0.024379180251076715,0.02686020019377887,312.267,0.2094729798,0.0005125721999999999,5.47233e-05,0.29078431858179754
724.0,109.778612,0.008430390977525962,0.02723592444637015,312.249,0.209503233,0.0005250325,5.48316e-05,0.3520141522523716
725.0,109.782624,-0.010779900361197612,0.02702522838375042,312.281,0.2095372061,0.0005463301000000001,5.63563e-05,0.3484137938781439
726.0,109.782496,-0.016215598684283048,0.026669884047481676,312.249,0.209550095,0.0005371067999999999,5.79378e-05,0.29173435063260733
727.0,109.782105,-0.007518110197903578,0.026746980090701554,312.269,0.2095354317,0.0005222291,5.7365000000000004e-05,0.4140034739684624
728.0,109.700602,0.015318546951116655,0.026748002521024654,312.292,0.2094915642,0.0005095965,5.60696e-05,0.3764691171482469
729.0,109.681347,0.02344353666193425,0.027132148250079376,312.27,0.20947565050000003,0.0005101088000000001,5.54274e-05,0.35462216896571536
730.0,109.681668,0.010463144711852935,0.026996425022725954,312.244,0.2094967004,0.0005336002,5.61151e-05,0.3356856019290642
731.0,109.599203,-0.004218140135984896,0.026982206926190737,312.275,0.2095232279,0.0005464272,5.8142999999999995e-05,0.3529467777455444
732.0,109.580352,-0.006584359628950479,0.026787306141178743,312.278,0.2095300885,0.0005340030999999999,6.0067899999999995e-05,0.3460961638722916
733.0,109.580276,0.004601724296987538,0.027008976686886243,312.291,0.2095106854,0.000518071,5.9639400000000004e-05,0.3716193422052021
734.0,109.499486,0.025715170219049826,0.027135795430369408,312.313,0.20947034299999998,0.0005088051999999999,5.8268e-05,0.33268162806876084
735.0,109.48031,0.029529696184536342,0.0270507104404145,312.281,0.2094620738,0.0005112799,5.77714e-05,0.3445524509218054
736.0,109.480226,0.002257336838181876,0.026893789379618813,312.321,0.20951367,0.0005282759,5.8571200000000006e-05,0.3834007873040158
737.0,109.398417,-0.015057668204723443,0.026636715809130414,312.339,0.2095447355,0.0005458953,6.13161e-05,0.31125569064103764
738.0,109.379474,-0.015524065144943717,0.027550232174952435,312.353,0.2095482611,0.0005300878,6.04165e-05,0.37364304843558627
739.0,109.37919,-0.0007378944689875732,0.027008980499663875,312.389,0.20952258319999997,0.0005164678,5.7650799999999994e-05,0.39636576568712306
740.0,109.378474,0.022398542299072243,0.026847158051571444,312.395,0.2094778534,0.0005090084000000001,5.4456599999999996e-05,0.4007151925396764
741.0,109.298895,0.017746647899613083,0.027166210352802863,312.379,0.2094866387,0.0005165092,5.3304700000000005e-05,0.3350595716001258
742.0,109.280096,-0.0029192158627593563,0.02630645027413545,312.403,0.2095239272,0.0005379761,5.40272e-05,0.3670373760306741
743.0,109.28148,-0.01564223380353556,0.0266897200916543,312.397,0.2095472698,0.0005478756,5.6088500000000003e-05,0.4523865510410842
744.0,109.280835,-0.005365539641601143,0.02695391825325518,312.39,0.2095304354,0.0005253389,5.68821e-05,0.4163700801408911
745.0,109.200411,0.013393035424925875,0.027201673251723565,312.371,0.20949579329999998,0.0005109972,5.57709e-05,0.36359504458552694
746.0,109.181307,0.033893126338939435,0.026800670032015344,312.398,0.2094542358,0.0005081498,5.48081e-05,0.3693029434119472
747.0,109.181627,0.023540082967182307,0.027076228324805697,312.374,0.2094735764,0.0005196643,5.47818e-05,0.44878896214025166
748.0,109.180901,0.002807680904239482,0.02712701655373814,312.4,0.2095098591,0.0005451828999999999,5.6228e-05,0.4001595532540767
749.0,109.181678,-0.007279642241116354,0.026591022272437155,312.416,0.20952978519999998,0.0005469675,5.75304e-05,0.3265540138100813
750.0,109.101389,-0.0016563397030132754,0.026682789451311504,312.413,0.20952356290000002,0.0005214282,5.73383e-05,0.4025957816731401
751.0,109.083666,0.02478295328376274,0.02696482142392537,312.412,0.20947226730000001,0.0005102914,5.63453e-05,0.4206101853238503
752.0,109.084249,0.04280394308862828,0.026663408865305133,312.427,0.20943498730000001,0.0005093354,5.55425e-05,0.3902430556213586
753.0,109.004456,0.028487328630220767,0.02692356514629514,312.454,0.2094612644,0.000527186,5.58094e-05,0.3296135755520251
754.0,108.985156,0.010263364329500745,0.026912464197014426,312.45,0.2094964389,0.0005351501,5.6920800000000006e-05,0.3848392899454466
755.0,108.986225,0.01089559802935826,0.02662261066937704,312.465,0.2094949766,0.0005309716,5.92459e-05,0.37389551425932643
756.0,108.985825,0.02007511649821866,0.026713108437267583,312.446,0.2094797442,0.0005155295,5.82099e-05,0.5111743561630273
757.0,108.985027,0.041738216189748656,0.027133501834682414,312.463,0.20943866539999997,0.0005081859,5.62785e-05,0.448146250134665
758.0,108.903844,0.05284322880388555,0.027005534519305013,312.471,0.20941524579999998,0.0005125050999999999,5.47919e-05,0.38522796834882644
759.0,108.884541,0.03557042418734123,0.027064820743197607,312.475,0.20944778960000002,0.0005267945,5.42525e-05,0.36458742389459614
760.0,108.885199,0.009884341764768132,0.02689606011953215,312.457,0.20949575169999998,0.0005446249,5.5367999999999996e-05,0.41413181315841935
761.0,108.885539,0.0035144069000196815,0.026845606844750874,312.476,0.20951059570000002,0.0005324049,5.7485299999999997e-05,0.4380709585136308
762.0,108.884331,0.0055712313596883965,0.026722267567154685,312.477,0.2095097135,0.0005170821,5.69858e-05,0.4654473059263805
763.0,108.802897,0.026840543762395027,0.027117210219346027,312.517,0.20946908579999998,0.0005087665000000001,5.52189e-05,0.4173984327143325
764.0,108.783725,0.0317047875299307,0.02693831160149392,312.54,0.2094589384,0.0005098519,5.4130000000000005e-05,0.4088793413818133
765.0,108.78264,0.0077768450081173454,0.02708265193045925,312.541,0.20950390500000002,0.0005287224,5.4211e-05,0.33250088030330344
766.0,108.702085,-0.013019592501757556,0.02710638649926467,312.521,0.2095416859,0.0005469988,5.59471e-05,0.38324060597086357
767.0,108.683236,-0.015151262486483517,0.02693826381462468,312.499,0.2095489419,0.0005339019999999999,5.59674e-05,0.3731361311972024
768.0,108.682275,-0.0020677701057896813,0.026559802101040784,312.469,0.2095266382,0.0005170258,5.36216e-05,0.3432509791452512
769.0,108.682858,0.021223542602690087,0.026950639438412045,312.489,0.20948143819999998,0.000509487,5.12434e-05,0.48871973805261243
770.0,108.602593,0.01991638088102394,0.0274148247824265,312.495,0.2094833371,0.0005172935,5.07267e-05,0.42861022184614006
771.0,108.583577,-0.0009210545759554594,0.02709841497252918,312.493,0.2095204175,0.0005369847,5.25324e-05,0.43352801033591243
772.0,108.663481,-0.015019558471509703,0.026927343978484435,312.505,0.20954661179999998,0.0005444175999999999,5.55876e-05,0.39055001665105366
773.0,108.603519,-0.006283479696299293,0.026688804142816398,312.515,0.20953161250000002,0.0005302608,5.62787e-05,0.34942664707911
774.0,108.583059,0.01111806747134872,0.026523530519097876,312.489,0.20950018950000002,0.0005122218,5.3956300000000004e-05,0.37064729832955573
775.0,108.583552,0.04137830779382509,0.026699436558921832,312.474,0.20944052400000002,0.000502548,5.24831e-05,0.3216687377282965
776.0,108.491425,0.035598629150729394,0.026901730488160528,312.446,0.2094503525,0.0005151658,5.24528e-05,0.3922800345359653
777.0,108.481362,0.015046522833527313,0.026914707851618522,312.397,0.20948761829999998,0.0005357718,5.37841e-05,0.38593854479367473
778.0,108.48568,0.0037410193403567393,0.02666111239883575,312.36,0.2095092119,0.0005381113,5.6530800000000004e-05,0.34679600753929934
779.0,108.3671,0.006414890634057317,0.02710221659697404,312.317,0.2095061458,0.000526009,5.74047e-05,0.4109737126253527
780.0,108.369831,0.024318104618055905,0.02675826848358282,312.307,0.2094723252,0.0005130638,5.6132400000000005e-05,0.3325123765294589
781.0,108.375519,0.04332112468257946,0.026619587476229806,312.366,0.20943396539999998,0.0005089005,5.5249e-05,0.3908243647056493
782.0,108.267809,0.03124437397919896,0.027045820011723454,312.382,0.20945634600000002,0.0005254765,5.56109e-05,0.375007821549487
783.0,108.350301,0.010876874896284557,0.02714456395028368,312.37,0.20949293610000003,0.0005456001,5.7639299999999995e-05,0.3512330153357044
784.0,108.375834,-0.0034142929069463372,0.026453925404956974,312.374,0.20952058480000002,0.0005478644,6.05799e-05,0.4085642318141332
785.0,108.274074,-0.0014390294996483386,0.02662023073951597,312.376,0.20952018249999999,0.0005304902000000001,6.03463e-05,0.3641249251220733
786.0,108.271586,0.01929665079560147,0.027061983987052552,312.392,0.2094826295,0.0005112021,5.8607099999999997e-05,0.31135558842710354
787.0,108.276741,0.03347371760790638,0.02669405205933975,312.393,0.20945315409999998,0.000511233,5.7765999999999995e-05,0.2908571098382111
788.0,108.249841,0.010981607371824487,0.026670625042487,312.418,0.209495415,0.0005299460999999999,5.8203300000000006e-05,0.2755655895823621
789.0,108.269301,-0.010753531006580927,0.026445423979381735,312.45,0.20953600049999999,0.0005478612,6.01488e-05,0.3487121675640754
790.0,108.195997,-0.017227839167460308,0.026891880879722437,312.441,0.2095503273,0.0005381115,6.18471e-05,0.2938056007433438
791.0,108.165214,-0.008091259937425854,0.026743338100029858,312.427,0.2095362628,0.0005193068,6.01499e-05,0.32738272041265426
792.0,108.173764,0.014061350240460343,0.026702133959913055,312.411,0.2094934366,0.0005096993,5.7927400000000004e-05,0.32569084899645034
793.0,108.175541,0.022513272215928668,0.026806938184106944,312.411,0.2094757637,0.0005143757999999999,5.63676e-05,0.40312735812686884
794.0,108.176267,0.0055385857982121105,0.02688603443029741,312.399,0.2095099635,0.0005194112,5.52449e-05,0.4100245226369805
