Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1033.0,94.203551,-0.004141454939176235,0.026785013518256785,314.196,0.2093239082,0.0007969234,0.00024979230000000003,0.9523009985554052
1034.0,94.041731,0.0072146937678555624,0.02635385359054232,314.242,0.2093028052,0.0007865556999999999,0.0002486393,1.3792767776380361
1035.0,93.990429,0.030123810160969558,0.02640546581681356,314.266,0.20925686429999998,0.0007810559,0.0002462348,1.2820473931457386
1036.0,93.985938,0.030177071307114132,0.026659384931987596,314.273,0.2092559858,0.0007877729,0.0002461232,1.1764816986342677
1037.0,93.813542,0.009186166555637686,0.026673626359606135,314.287,0.2092934339,0.0008129734,0.0002484425,1.172102255792419
1038.0,93.783869,-0.005704649940709041,0.02679648207541659,314.282,0.2093197599,0.0008275222,0.00025255739999999996,1.0338087010496357
1039.0,93.786232,-0.006246826775042457,0.027044529170335032,314.278,0.2093227565,0.0008132246999999999,0.0002554509,1.3710081526625002
1040.0,93.662611,0.00883791114160033,0.027058991178708462,314.257,0.209295808,0.0007942152,0.0002557912,1.2122694596575057
1041.0,93.676762,0.03096923641249238,0.026822705698134698,314.272,0.20925055530000003,0.0007899461000000001,0.0002569016,1.2017146622112616
1042.0,93.606082,0.02441687674350228,0.02673855814373091,314.272,0.20926193990000003,0.0007976779000000001,0.0002578856,1.480825327361205
1043.0,93.576401,0.003750956946799139,0.026961645501625435,314.278,0.20930045079999998,0.0008167859,0.0002586544,1.4701016888908098
1044.0,93.586097,-0.007878974354019044,0.026924078031188528,314.264,0.20932226620000002,0.0008227558,0.0002609486,1.3812600184322756
1045.0,93.509019,-0.005030125350460108,0.0264383782179441,314.284,0.20931950310000003,0.0008102111,0.0002601815,1.1764020798359804
1046.0,93.411089,0.0045969516346136075,0.026258382825385524,314.321,0.20930311459999998,0.0007948171,0.00025852,1.135092922232283
1047.0,93.307947,0.02284977037448761,0.02694564750473555,314.308,0.2092674464,0.0007895071,0.0002573297,1.420698088898581
1048.0,93.288765,0.01135848503277592,0.02679544851940975,314.347,0.20928884369999998,0.0007991955000000001,0.0002573666,1.4539860795272188
1049.0,93.208122,-0.0024112146520350766,0.02671082791400174,314.389,0.2093112499,0.0008249293000000001,0.00025914920000000004,1.5551671354259216
1050.0,93.108062,-0.010338325294313661,0.026863598693262995,314.385,0.2093246285,0.0008338882,0.0002621052,1.1892691053889126
1051.0,93.007632,-0.00466739918502944,0.026834081802464545,314.377,0.2093170457,0.0008138118,0.000262499,1.4367767171415575
1052.0,92.989727,0.014461101257127794,0.02697672058239631,314.392,0.2092794344,0.0008060344,0.0002625106,1.3499246575789157
1053.0,92.990319,0.03813656129046733,0.026990979092981933,314.43,0.2092306884,0.0008042724,0.0002643835,1.4126588571387406
1054.0,92.909162,0.023161102799980057,0.0271620921955252,314.43,0.2092572749,0.0008196688,0.0002677264,1.4730697879295127
1055.0,92.812459,0.003162862995067798,0.02734261404736111,314.415,0.2092912468,0.0008432734,0.0002729777,1.5242183072787094
1056.0,92.713519,-0.00326034366369909,0.026956585666871886,314.432,0.2093053251,0.0008332680000000001,0.0002761447,1.2875147356180587
1057.0,92.602983,0.004590994404897116,0.026754488608656632,314.443,0.2092927514,0.0008174219,0.0002753582,1.4630626889695457
1058.0,92.582243,0.027062951608314713,0.027075110342239653,314.42,0.2092500901,0.0008064108000000001,0.00027306899999999997,1.3442395812716101
1059.0,92.500797,0.035788670205440805,0.026816503722600016,314.394,0.2092294369,0.0008172061,0.0002727015,1.5462668708192082
1060.0,92.400473,0.02475215672128273,0.026386078401889473,314.358,0.209247565,0.0008325517000000001,0.00027435999999999997,1.5500686544192164
1061.0,92.381698,0.00901537825003399,0.02691265945894875,314.358,0.2092757407,0.0008523791,0.0002772565,1.7744282387349248
1062.0,92.300498,0.011309999955144756,0.027026537278552382,314.381,0.20927147510000002,0.0008453187,0.00028053020000000004,1.7017509832118611
1063.0,92.201279,0.024262474049455744,0.02697578823288512,314.415,0.2092478865,0.0008310753999999999,0.00028050950000000003,1.483788030610276
1064.0,92.183584,0.052171149902006324,0.026843357475662005,314.419,0.2091911467,0.0008278014,0.0002796702,1.3313377472381323
1065.0,92.105838,0.0584240773199266,0.02697104400583361,314.426,0.2091763156,0.0008385581,0.0002804513,1.5885317662722849
1066.0,92.006159,0.029972536910713266,0.026480019311926367,314.435,0.20922733480000003,0.0008647427000000001,0.00028238760000000003,1.493972542898907
1067.0,91.905201,0.012984947409674884,0.02694241795605442,314.473,0.20925988239999999,0.0008754882999999999,0.000285633,1.3876317551126947
1068.0,91.805103,0.011850715599979732,0.0265625254045119,314.464,0.20926463210000001,0.0008613703000000001,0.0002861756,1.589647009658152
1069.0,91.785302,0.026176396256148263,0.026938285861744626,314.441,0.209241536,0.0008370113,0.0002837245,1.6346569029915012
1070.0,91.784723,0.049036029211399726,0.026498158919181215,314.445,0.2091952979,0.0008287688,0.0002819489,1.5976899739217083
1071.0,91.702977,0.04582293044934178,0.026905964419497923,314.445,0.209200321,0.0008435402,0.0002820496,1.4351686763900084
1072.0,91.603454,0.032414423824323094,0.026901438259575833,314.464,0.2092213822,0.0008695732000000001,0.000285003,1.6537225260310386
1073.0,91.585462,0.019880691337938787,0.026934503886219298,314.464,0.20924295340000001,0.0008816994,0.0002898908,1.4016828839107198
1074.0,91.505382,0.021949081892056514,0.026986458590528763,314.465,0.20924297490000002,0.0008580256999999999,0.0002921524,1.4183283351530898
1075.0,91.328197,0.03766207225893198,0.027036166624904177,314.472,0.20921473859999998,0.0008395065,0.0002923725,1.4428171122780942
1076.0,91.291638,0.0670204149309183,0.026976132024416268,314.48,0.2091549154,0.0008358484,0.0002931095,1.5705194125528845
1077.0,91.208904,0.058628293995384564,0.02693988048048334,314.529,0.2091674798,0.0008548625,0.00029453,1.59220252331217
1078.0,91.109891,0.036388960518187734,0.02635492724616633,314.542,0.2092049501,0.0008797098000000001,0.00029829499999999996,1.4189241189759885
1079.0,91.091043,0.026093241601554597,0.026575113651689092,314.548,0.20922616789999998,0.0008767909,0.0003024597,1.3284951096238025
1080.0,91.007192,0.030557341052002213,0.026715642075742105,314.516,0.2092204336,0.0008599371,0.0003033728,1.425089929240603
1081.0,90.907739,0.049063007903327,0.026672187113542318,314.552,0.20918540019999998,0.0008457942,0.0003020475,2.04854076764881
1082.0,90.890098,0.06726818804411727,0.026871453992865814,314.57,0.2091488086,0.0008458209,0.0003017175,1.6385087953625985
1083.0,90.809309,0.05381290436010157,0.02696173998894614,314.574,0.2091746334,0.0008559126999999999,0.0003020492,1.5929195113544679
1084.0,90.712854,0.034032979416518505,0.027099546766984707,314.593,0.20920995520000002,0.0008788502,0.0003043075,1.7088835093610166
1085.0,90.613397,0.025930054414754853,0.027000510698150338,314.597,0.2092266072,0.0008731409,0.0003068432,1.7167392970143898
1086.0,90.593923,0.03220155192517713,0.0268187612806334,314.603,0.2092166009,0.0008597372,0.0003054832,1.4533928832956884
1087.0,90.512135,0.05183250640318085,0.026570713833008436,314.606,0.209177371,0.000852387,0.0003034891,1.2513839496158254
1088.0,90.410614,0.06577103551744246,0.026987484036204573,314.662,0.20914999430000003,0.0008551448,0.0003032336,1.317247854551648
1089.0,90.392827,0.047588519374832564,0.026703110222315477,314.703,0.2091812295,0.0008762119,0.0003048533,1.5177192254860161
1090.0,90.311509,0.029102509464798143,0.027003628412178925,314.723,0.2092157597,0.0008921844,0.0003079164,1.5141083580845502
1091.0,90.293032,0.029935567546775173,0.026900795529173682,314.736,0.2092127717,0.0008927291,0.0003106218,1.4032116594276276
1092.0,90.209992,0.04228713479824413,0.027050843488745507,314.722,0.20919288940000003,0.0008694261,0.00031023979999999997,1.4340698943463952
1093.0,90.086828,0.06419774479901921,0.026741787441895058,314.695,0.2091473976,0.0008648012,0.0003107287,1.4401374461737524
1094.0,90.088334,0.07572196963591016,0.027338196032338054,314.68,0.2091253977,0.000871138,0.0003114889,1.3439886541893642
1095.0,90.014168,0.0577592428595628,0.026446588243977,314.68,0.2091517951,0.0008959464,0.0003137879,1.5094861410468294
1096.0,89.636425,0.041948457046946656,0.026711402639087754,314.66,0.20918028190000001,0.0009138308000000001,0.0003186585,1.4255262457886073
1097.0,89.669348,0.03848539741312717,0.026387671446044706,314.648,0.20918767540000002,0.0009034047,0.0003214937,1.5712886270237716
1098.0,89.614818,0.05034450994594646,0.026803459809966835,314.646,0.20916690849999997,0.0008917762,0.0003214865,1.6257151075389924
1099.0,89.518188,0.07328490431373406,0.026653757996248965,314.651,0.2091204777,0.0008836655,0.00032138830000000003,1.3542463665118847
1100.0,89.487375,0.07279094511382524,0.02666057419456178,314.654,0.2091197068,0.0008908497999999999,0.0003223425,1.3306270848040946
1101.0,89.404094,0.053438621404361994,0.027302405677474686,314.657,0.20915648850000002,0.0009155998999999999,0.0003245633,1.2405643768404724
1102.0,89.34818,0.03836663436102601,0.026910151953246628,314.674,0.20918359890000002,0.0009205217999999999,0.0003281505,1.3888695925973429
1103.0,89.297875,0.03872060920244029,0.026761774522391,314.685,0.2091860668,0.0009017595000000001,0.0003290034,1.4673138131318821
1104.0,89.208596,0.05212059639752609,0.026848928049025587,314.715,0.20916031100000002,0.0008954326,0.0003282917,1.5496726949971444
1105.0,89.175671,0.07497534725725914,0.026876375109516282,314.733,0.20911432359999998,0.0008910535999999999,0.00032830369999999997,1.3350246365148848
1106.0,89.10508,0.07653342859930068,0.02714568709039963,314.724,0.2091110976,0.0008971972,0.00032916140000000004,1.3441852157464211
1107.0,88.845228,0.05698984130707699,0.026843873292009632,314.722,0.2091435877,0.0009217672,0.0003316507,1.5923404173482671
1108.0,88.789731,0.0452456247701422,0.027048522752570626,314.748,0.20916644099999998,0.0009265197,0.000334658,1.5781575414416824
1109.0,88.706995,0.04887646312987995,0.026818296006320033,314.744,0.20916380029999998,0.0009011123,0.0003337485,1.4219140499817813
1110.0,88.687446,0.06670056437428808,0.026946814103565253,314.736,0.20913204570000002,0.0008854721,0.00033069759999999996,1.3614452135086816
1111.0,88.607087,0.08501778245813968,0.026793650146161578,314.728,0.2090945903,0.0008833935,0.00032870400000000003,1.4072880178251657
1112.0,88.58967,0.06679897905426108,0.026635511636157218,314.733,0.209128708,0.0008964803000000001,0.0003284645,1.3971941727664625
1113.0,88.023915,0.044864356886284644,0.026764627660836045,314.774,0.2091682866,0.0009236366999999999,0.000330504,1.6210761963601248
1114.0,88.212557,0.042646018699514426,0.027776247437609727,314.794,0.20917431409999998,0.0009266997,0.00033374429999999996,1.5901265519015033
1115.0,88.208053,0.04948065421254702,0.02691217745531028,314.819,0.2091616613,0.0009066805,0.00033398909999999996,1.7458726661361907
1116.0,88.107286,0.06789392702690823,0.02660053800600246,314.833,0.20912419969999999,0.0008989266999999999,0.00033291719999999997,1.4116048186119958
1117.0,88.170153,0.08475722210334544,0.026823857626057025,314.827,0.20908926900000002,0.0009055177,0.0003328248,1.562995474372996
1118.0,88.02641,0.07547771170817404,0.026907317935224377,314.827,0.2091035234,0.0009283182,0.000334504,1.2892995729530703
1119.0,87.990215,0.05709619337649852,0.027007853512474658,314.87,0.2091354862,0.0009526593,0.0003378051,1.456564181469494
1120.0,87.90824,0.049403459947934145,0.026776267803373357,314.911,0.2091499799,0.0009479502,0.000341748,1.4560233090253982
1121.0,87.810949,0.05746267445257035,0.026790102849325204,314.907,0.20913811899999998,0.0009252127,0.0003418867,1.6907855297468861
1122.0,87.710933,0.07885577688647773,0.026544545478475377,314.918,0.2090950816,0.000914598,0.00034075679999999995,1.8184491441451553
1123.0,87.692894,0.08918660448354179,0.026831868181791545,314.921,0.2090733841,0.0009252275999999999,0.00034059190000000004,1.7599219845913874
1124.0,87.450097,0.06870176246804714,0.02603038325716642,314.908,0.2091071132,0.0009423621,0.0003421344,1.6937814409759266
1125.0,87.392473,0.05196635787341668,0.026549731526846913,314.905,0.20913938980000002,0.0009618246,0.00034602710000000003,1.8025633241904284
1126.0,87.391156,0.048245327757797475,0.02669429224969344,314.907,0.2091499464,0.0009456306,0.0003492866,1.7176424321484143
1127.0,87.310708,0.05878167393439997,0.026740792682322167,314.91,0.2091318682,0.0009292514,0.00034900729999999997,1.8981658390340017
1128.0,87.292349,0.08166071196336985,0.02680010476442076,314.904,0.2090865471,0.0009224189,0.0003485058,1.7558979737327218
1129.0,87.215674,0.06093204526078131,0.02684977011409056,314.917,0.2091280429,0.0009283845,0.0003492184,1.8737233376269717
1130.0,87.033245,0.05167984179885027,0.027191659673054286,314.916,0.2091423774,0.0009534183,0.0003515551,1.5667850604542082
1131.0,86.911752,0.039452658100799905,0.026794891251107934,314.92,0.20916265769999998,0.0009654622,0.00035405100000000003,1.6138472957153198
1132.0,86.894028,0.03761820982527816,0.02660573097612971,314.932,0.2091677189,0.000954513,0.0003553958,2.0081775540230855
1133.0,86.814137,0.04982608832280715,0.02667178474309137,314.947,0.2091454895,0.0009421346,0.0003545814,1.8746600214258438
1134.0,86.712927,0.07308315206413885,0.026928038061454097,314.963,0.20909966870000002,0.0009382295,0.0003542328,1.5875677385689837
1135.0,86.612111,0.07560469069341433,0.02687264794936697,314.953,0.20909204890000002,0.0009453253,0.00035607760000000004,1.4330167780292253
1136.0,86.513145,0.05803231015697345,0.026813022215106404,314.955,0.20912177310000002,0.0009683694,0.00035993289999999996,1.7467736070309157
1137.0,86.415256,0.05086891191478463,0.026341074113605444,314.988,0.2091312157,0.0009767778000000001,0.00036480819999999995,1.8123500342611898
1138.0,86.396597,0.054072730851877984,0.026579173011812438,315.01,0.20912737490000002,0.0009656657999999999,0.00036614590000000005,1.9604612754843038
1139.0,86.304598,0.0694973481538236,0.02647819234471502,315.003,0.20909843120000002,0.0009498446,0.0003650678,1.6660999665295335
1140.0,86.203022,0.09224070195073865,0.02676656038307617,315.022,0.2090543376,0.0009454239,0.00036393010000000003,1.786303100506837
1141.0,86.102063,0.08301715324757998,0.026672539698989976,315.04,0.2090695234,0.0009609643,0.000363952,2.0693148506020984
1142.0,86.000933,0.05477390315366205,0.026960823892629136,315.069,0.20912313300000002,0.0009874968,0.0003656351,1.6594202458008187
1143.0,85.661273,0.04123151143481224,0.02710173424103951,315.062,0.20914809869999998,0.0009984832,0.0003683375,1.990036086380227
1144.0,85.505825,0.04522402586410121,0.027001848645010262,315.077,0.209143234,0.0009795834000000002,0.00036932489999999996,1.9689213906252048
1145.0,85.567654,0.06326662844423447,0.027193358912384575,315.083,0.2091097272,0.0009682693,0.0003689086,1.9404621439519827
1146.0,85.504881,0.08006838968797718,0.026564071867170188,315.071,0.2090713097,0.0009700795,0.0003689876,2.0905963683839617
1147.0,85.404279,0.06731142409823837,0.02676459288344488,315.094,0.20909612979999997,0.0009804589,0.0003707342,2.2989288765898066
1148.0,85.386053,0.04707040521025539,0.027049271610630848,315.106,0.209132529,0.0010048659999999999,0.0003745317,2.0089678390501677
1149.0,85.304088,0.04540769550894115,0.026760892871113183,315.123,0.2091352407,0.0009994359,0.00037691469999999997,2.091217501721029
1150.0,85.202295,0.05200874874052248,0.02627923559815524,315.147,0.2091221604,0.0009874244,0.00037689930000000003,1.843317370063296
1151.0,85.104435,0.07605137951026804,0.02645358687501502,315.175,0.20907526399999998,0.0009776099,0.0003752631,2.1974208932951673
1152.0,85.001339,0.08820221285255264,0.026661098678406672,315.178,0.209050814,0.0009785479,0.000376117,2.17998478679168
1153.0,84.986168,0.06959391232015417,0.026652870638796768,315.17,0.20908364769999999,0.0010012553,0.00037886999999999996,1.902968810787937
1154.0,84.824919,0.05037967814530611,0.02681932514094143,315.165,0.20911786570000002,0.0010240024000000001,0.0003832473,2.1502633109624796
1155.0,84.399234,0.045326856930363486,0.026929004799927214,315.146,0.2091303119,0.0010092077,0.00038743180000000004,1.8279128223767684
1156.0,84.372886,0.05236285410472257,0.026757462067101636,315.127,0.2091158612,0.0010032017,0.00038910979999999995,2.2606111421627313
1157.0,84.387814,0.07460569502540014,0.026809271034784626,315.136,0.2090721654,0.0009937465,0.00038918540000000004,2.354063585033941
1158.0,84.234993,0.0823306305322631,0.026812028732542195,315.163,0.2090553423,0.0009956938,0.00039064469999999996,2.110819973536683
