Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
698.0,63.97562,-0.02548253926104313,0.026961942663203595,312.795,0.2094964714,0.0005338666,5.36673e-05,0.3310506883794298
699.0,63.97625,-0.019734768179217585,0.026594306520602046,312.822,0.20948887,0.0005168455,5.36704e-05,0.3335787797129152
700.0,63.930424,0.00046063811858414557,0.026528132647905617,312.828,0.2094507618,0.0005020887000000001,5.2015e-05,0.3447575457373328
701.0,63.92058,0.008502431598082677,0.026917854199132934,312.834,0.2094358861,0.0004965091,5.09258e-05,0.38018787181279295
702.0,63.919524,-0.016091923024290498,0.02697086918710881,312.83,0.2094822851,0.0005150169000000001,5.06881e-05,0.46327183937129796
703.0,63.873211,-0.036464323792393935,0.026496101397439013,312.834,0.2095208788,0.0005338562,5.16487e-05,0.36288953299921717
704.0,63.864289,-0.043886377767580365,0.027106182192641194,312.846,0.209536384,0.0005216381,5.2836799999999995e-05,0.3388651189786098
705.0,63.864497,-0.035290725767208465,0.02699571147186648,312.85,0.20952318300000003,0.0005057881,5.10375e-05,0.40479826641042266
706.0,63.864299,-0.006406311912198565,0.026802819142770815,312.844,0.2094676631,0.0004952074,4.80913e-05,0.28757311691155996
707.0,63.864259,0.005760892416765945,0.02654835600099796,312.823,0.2094421596,0.0005000966,4.6335300000000003e-05,0.3135394136670539
708.0,63.807047,-0.012540511676503987,0.02672992490632389,312.786,0.2094758002,0.0005198538,4.622839999999999e-05,0.44110391573191843
709.0,63.851105,-0.03343583512400944,0.02683879451002883,312.78,0.2095148826,0.0005347962,4.76765e-05,0.35009080630418477
710.0,63.812211,-0.040923780488125526,0.026424868967887673,312.768,0.20953416870000002,0.000520057,4.90088e-05,0.4990433702110491
711.0,63.76373,-0.031871896716985426,0.0271805781382975,312.773,0.20951753239999998,0.0005023022,4.80711e-05,0.33033251757819243
712.0,63.74586,-0.008710508566398798,0.026760362111894562,312.772,0.209472764,0.0004951088,4.71567e-05,0.31893014652866764
713.0,63.743039,-0.005303515361020153,0.02684168082550789,312.751,0.2094649701,0.0004981945,4.74774e-05,0.39226945417831566
714.0,63.700929,-0.01869463051358775,0.02700013672349588,312.736,0.2094887103,0.000513474,4.82707e-05,0.318126268495472
715.0,63.732861,-0.03216770263933391,0.02680647841086757,312.705,0.2095116437,0.0005327615,5.09939e-05,0.41566439117653936
716.0,63.691673,-0.032755203905331126,0.026845878972199602,312.711,0.2095153144,0.000519925,5.13615e-05,0.3769050958967353
717.0,63.682547,-0.018838744393237836,0.026355349021489234,312.734,0.2094920316,0.0005030319,4.856e-05,0.4464043312398429
718.0,63.680056,0.004280980102397898,0.02657650733672151,312.756,0.20944649099999998,0.0004946354,4.60144e-05,0.3888001414248127
719.0,63.678778,0.006210173295121019,0.0268133681735194,312.779,0.2094407452,0.000504108,4.56695e-05,0.4321800543253168
720.0,63.662391,-0.01180031958388561,0.026493738882143,312.803,0.2094714197,0.0005325476,4.74242e-05,0.367189792384222
721.0,63.674719,-0.03228703410746217,0.026918252810191813,312.803,0.2095109048,0.0005363669,5.08574e-05,0.3826038759929018
722.0,63.632667,-0.03239955727764693,0.027234542834656608,312.828,0.2095137145,0.0005181133,5.2241e-05,0.4016727251369314
723.0,63.615699,-0.01707946079036801,0.027343643148220433,312.852,0.209485347,0.0005060146,5.174190000000001e-05,0.36250509527246133
724.0,63.620572,0.0057242828197687345,0.02696450399252846,312.838,0.20944169420000003,0.0004958864,5.0985199999999994e-05,0.3589496912892069
725.0,63.623053,-0.0030104432099788657,0.026613404012745298,312.829,0.20945699040000001,0.0005082388,5.1031699999999995e-05,0.3902005720916087
726.0,63.568882,-0.02368128390941581,0.02669392053805361,312.82,0.2094949586,0.0005291312,5.16885e-05,0.43455081586746924
727.0,63.554852,-0.03475421871393073,0.027061144975587998,312.835,0.2095156967,0.0005310042,5.37451e-05,0.36706676932237314
728.0,63.555056,-0.03146656460691785,0.027408538930085446,312.795,0.2095108819,0.0005189184,5.33302e-05,0.33932191292998576
729.0,63.55577,-0.01212895366250126,0.02692465345908355,312.769,0.2094760209,0.0005062161,5.08887e-05,0.3334242168106375
730.0,63.555921,0.006118677455220176,0.02680590580880117,312.757,0.2094396001,0.0005034634,4.9907800000000004e-05,0.3793833204360008
731.0,63.510336,-0.007989482303259956,0.027015600163474124,312.771,0.20946541750000003,0.0005173498,5.0188799999999996e-05,0.37972834590376287
732.0,63.500089,-0.027348373766796823,0.02655750425214807,312.772,0.2095010847,0.0005378033,5.14013e-05,0.33728603905286464
733.0,63.498558,-0.035218041672890825,0.026688896449412865,312.787,0.2095167206,0.0005351985,5.38539e-05,0.42097974436534885
734.0,63.454487,-0.02867903079871869,0.026829983336151046,312.785,0.2095068162,0.0005174974,5.3362499999999996e-05,0.29356217634287246
735.0,63.444749,-0.0006957518588608443,0.026993204321025407,312.786,0.2094541487,0.0004983812,5.13297e-05,0.3604112884340282
736.0,63.444998,0.014628843333343963,0.026327001337963268,312.767,0.2094219614,0.000501317,5.0129299999999995e-05,0.4103315180628315
737.0,63.390701,-0.002554905851671731,0.026550943829849523,312.762,0.20945304539999998,0.0005226007,5.10487e-05,0.37860418498664916
738.0,63.376979,-0.02143963087611698,0.026789915359553162,312.76,0.2094866527,0.0005417506999999999,5.42458e-05,0.32855650704054457
739.0,63.377612,-0.02583243507852877,0.026709238681069798,312.769,0.2094975348,0.0005302919,5.62666e-05,0.28919945997025853
740.0,63.376699,-0.016526636788553206,0.026820115438619542,312.753,0.2094823297,0.000513248,5.47458e-05,0.29804202039228955
741.0,63.376594,0.006128435259459458,0.026597759273354615,312.762,0.20943848240000001,0.0005030313,5.3061899999999994e-05,0.424993528646032
742.0,63.329651,0.012653070833341482,0.02661482285176852,312.77,0.2094239446,0.0005102111,5.17728e-05,0.48135194201045217
743.0,63.320671,-0.0053540075927005675,0.02684883427271412,312.771,0.209458645,0.0005223927,5.13961e-05,0.3963820568015609
744.0,63.321694,-0.022436433413330147,0.026876902525695013,312.769,0.2094889676,0.0005406706,5.36926e-05,0.3572765789343261
745.0,63.268015,-0.02439810520830092,0.02708849240011797,312.761,0.2094959363,0.0005222583,5.51834e-05,0.4049128564248504
746.0,63.253493,-0.012479285989433115,0.027077208708044788,312.756,0.20947640450000002,0.0005022275,5.3853499999999995e-05,0.3888712411305754
747.0,63.254446,0.017600678142229306,0.027008738647164212,312.784,0.2094174761,0.0004948103,5.17694e-05,0.3417573015964344
748.0,63.254047,0.013215388186324893,0.026863361998931464,312.791,0.20942567189999997,0.0004990795,5.0892e-05,0.3632777562751945
749.0,63.254204,-0.001685287606059276,0.026755746843535884,312.798,0.20945106060000002,0.0005227773,5.1394199999999997e-05,0.33685253626354106
750.0,63.209711,-0.013717021959935597,0.02662633036902151,312.787,0.20947355080000002,0.0005315915,5.2942199999999996e-05,0.3294734361463756
751.0,63.199472,-0.013394947896607834,0.027043654920684203,312.76,0.2094759079,0.0005158731,5.24942e-05,0.3531630418242111
752.0,63.15489,0.0015888963960415667,0.02690977936471972,312.735,0.2094491104,0.0005017757,5.03482e-05,0.3489238721049079
753.0,63.189581,0.016196633216310836,0.02692015316514582,312.743,0.2094196494,0.0005019772,4.90964e-05,0.4883604782632614
754.0,63.155646,0.008252313225182262,0.026983385471974018,312.753,0.20943426899999998,0.0005097038000000001,4.92014e-05,0.4277696435292126
755.0,63.144461,-0.016606580689862992,0.026994725268190616,312.732,0.20947938700000002,0.0005336283,5.07362e-05,0.31412131120567827
756.0,63.189096,-0.03427282381130823,0.027093468122425114,312.732,0.2095130551,0.0005401778,5.27526e-05,0.40772418454735576
757.0,63.155246,-0.03154606774905864,0.026624650723399514,312.725,0.2095126451,0.0005217823,5.23451e-05,0.47567790845199837
758.0,63.144221,-0.013726070930179773,0.02649285982218052,312.757,0.20948026590000002,0.0005052426,4.99593e-05,0.37541314918645774
759.0,63.143188,0.006162729103473684,0.02699527059874573,312.788,0.2094402349,0.0005017231,4.91212e-05,0.346529907471711
760.0,63.088914,-0.004998287028316217,0.02657342970873252,312.831,0.2094612056,0.000510485,4.9406199999999995e-05,0.3183720826686067
761.0,63.077651,-0.03283881912005333,0.026548350698692137,312.826,0.2095134138,0.0005325493,5.18801e-05,0.35817821858075316
762.0,63.032364,-0.044750140290347996,0.02704846905556051,312.83,0.2095357655,0.0005311418,5.44917e-05,0.4550474344324281
763.0,63.023101,-0.03919477054363188,0.02699635054590549,312.812,0.20952939520000002,0.000508552,5.4392900000000006e-05,0.4119971264063761
764.0,63.022897,-0.01907430326879241,0.02684385021632165,312.797,0.2094918344,0.000495605,5.29621e-05,0.3206211799510794
765.0,63.023096,-0.003817585007287134,0.026755801333982646,312.801,0.20945944449999998,0.0005021314,5.23405e-05,0.34905350321171486
766.0,63.023967,-0.018238593612760902,0.02679465493068457,312.806,0.2094870877,0.0005102679999999999,5.3047199999999996e-05,0.27367499506561077
767.0,62.97059,-0.03813022583914977,0.027203143732318955,312.799,0.20952187639999997,0.0005301256,5.5078200000000004e-05,0.2959752569374407
768.0,62.9584,-0.04492786576492052,0.02709504507718864,312.774,0.20953622079999998,0.0005256449,5.71003e-05,0.39303438537285457
769.0,62.959828,-0.029006219607198378,0.026873474455333973,312.742,0.2095088913,0.0005063928,5.57564e-05,0.3393041588769685
770.0,62.959488,-0.005640740456465071,0.02673951291467207,312.712,0.2094627701,0.0005014549,5.39946e-05,0.3945190864759752
771.0,62.912686,-0.0033171388815233425,0.026664279172783946,312.72,0.2094572137,0.000507644,5.2543e-05,0.4134143358181914
772.0,62.948721,-0.02252474312133903,0.026509119196328916,312.76,0.20949391169999998,0.0005235423,5.21489e-05,0.36725545175464386
773.0,62.958547,-0.040856558355636195,0.027008663017753468,312.774,0.20952634799999997,0.0005411896,5.3095599999999994e-05,0.3529885291070124
774.0,62.913525,-0.044467686091616714,0.02719151456524518,312.769,0.2095363021,0.0005256544,5.3230400000000005e-05,0.40559785087076644
775.0,62.902382,-0.03376309495425459,0.02706292955150519,312.763,0.2095192904,0.0005088216999999999,5.0961399999999996e-05,0.4443517997149283
776.0,62.847399,-0.010598370688831927,0.027087005222029645,312.754,0.2094744214,0.0005023763,4.8422e-05,0.40546375726151795
777.0,62.834306,-0.006495406485401041,0.026869992068612625,312.742,0.20946516729999998,0.0005095132,4.70697e-05,0.4110108780347608
778.0,62.835376,-0.026326952203413894,0.027038654354760733,312.794,0.2095018097,0.0005255995,4.7777899999999995e-05,0.4109237171867115
779.0,62.790404,-0.041745442267445185,0.02690188643211214,312.833,0.209530796,0.0005348036,5.03121e-05,0.3788513704810461
780.0,62.824355,-0.04283242967386825,0.02715349204237075,312.844,0.209535552,0.0005177792,5.0960299999999994e-05,0.36826640304995056
781.0,62.789883,-0.028917736974283143,0.026802978621623584,312.863,0.2095127464,0.0004985907,4.92601e-05,0.316944590811023
782.0,62.730314,-0.006079913840826061,0.026790280854588608,312.87,0.2094671541,0.0004936994,4.85573e-05,0.35322888578413364
783.0,62.767237,-0.00961799685118423,0.026845147790676437,312.914,0.2094707163,0.0005102566,4.91123e-05,0.39467231931002655
784.0,62.779534,-0.030403127958562436,0.027207503508067665,312.917,0.2095075805,0.0005301854,5.1178300000000004e-05,0.2781783504707602
785.0,62.712169,-0.044942171162457335,0.02716223685202144,312.902,0.2095335502,0.0005426482,5.39434e-05,0.31324956996749903
786.0,62.717769,-0.042290386072667524,0.02703054304510407,312.889,0.2095339207,0.0005163899999999999,5.4474199999999994e-05,0.3238211242306466
787.0,62.723103,-0.025593566566413605,0.026955508714131233,312.858,0.20950478100000003,0.0004975473,5.23444e-05,0.375555787896556
788.0,62.663285,-0.011323046286962549,0.026994549606152742,312.854,0.2094768494,0.0004950773,5.0309500000000003e-05,0.35957629474417235
789.0,62.656088,-0.017142639224286865,0.02692643161264011,312.865,0.2094872058,0.000502883,5.01763e-05,0.4058545838616683
790.0,62.657211,-0.03384051112043068,0.02667137196407472,312.873,0.2095162226,0.0005281374,5.14975e-05,0.42754064484773197
791.0,62.656619,-0.04394038752824059,0.026777361799218045,312.894,0.2095351329,0.0005318094,5.3770700000000003e-05,0.2889147570051008
792.0,62.657153,-0.03335254701022633,0.026911914786261048,312.857,0.209516128,0.000516831,5.394e-05,0.42250640187296135
793.0,62.657614,-0.01304487911588152,0.02659664706204708,312.869,0.20947777850000002,0.0005060159,5.22899e-05,0.3591282857127166
794.0,62.657375,0.005743302262786952,0.02674734556991246,312.851,0.2094398422,0.0005028732,5.1720000000000006e-05,0.4117773274144937
795.0,62.656672,-0.007499769887385001,0.026894418116171975,312.85,0.2094640073,0.0005169842,5.18052e-05,0.3657729371641191
796.0,62.657143,-0.027780159711660573,0.027065467998290765,312.838,0.20950001140000002,0.0005390745999999999,5.31991e-05,0.3645127923120357
797.0,62.657138,-0.04302876097548629,0.026664325031376116,312.815,0.2095318173,0.0005385104,5.4966099999999995e-05,0.35704206710909575
798.0,62.612586,-0.039009959196105955,0.026966961334897312,312.797,0.2095268325,0.0005207173,5.3589400000000006e-05,0.28647582838253244
799.0,62.602451,-0.01737519093616418,0.026844079946349488,312.786,0.20948734470000002,0.0005044403,5.05195e-05,0.3708622399830975
800.0,62.548237,-0.004012002271506931,0.026745272526387896,312.784,0.2094601363,0.0005058328000000001,4.92595e-05,0.2576763937899876
801.0,62.589022,-0.02072597325248646,0.027122201942032617,312.792,0.20949172000000002,0.0005161664,4.93528e-05,0.3724769009368924
802.0,62.548414,-0.0324982381789962,0.027476056918674913,312.794,0.20950866099999998,0.000539516,5.2788100000000004e-05,0.45529526828004596
803.0,62.53476,-0.03632534532510132,0.02720449401569554,312.784,0.2095165545,0.0005375728,5.539149999999999e-05,0.4079436366924051
804.0,62.490585,-0.02675906289033249,0.027202545671375263,312.779,0.20950229799999998,0.0005144691,5.4711300000000006e-05,0.30480437936138366
805.0,62.479271,0.000983036071521194,0.027117613222057982,312.785,0.2094492795,0.0005024642,5.30703e-05,0.37263946479777266
806.0,62.479387,0.01229273544828043,0.027056334470615916,312.764,0.20942524259999998,0.0005085846000000001,5.2358400000000003e-05,0.3434190243886262
807.0,62.480343,-0.005852877759901846,0.02693892155349981,312.751,0.2094588532,0.0005239489,5.26915e-05,0.3618209552878425
808.0,62.47993,-0.02308439211855266,0.026974109526905272,312.725,0.2094899147,0.0005411085000000001,5.4030600000000004e-05,0.2851469521750692
809.0,62.42572,-0.025142261757790055,0.026846680059608132,312.699,0.2094972208,0.0005273288,5.40932e-05,0.3217377054628861
810.0,62.413348,-0.012450993493891465,0.026995027615267998,312.713,0.2094760833,0.0005087013,5.0912700000000005e-05,0.3938448471173381
811.0,62.413224,0.011171597682540916,0.027124089846067505,312.728,0.20943050159999999,0.0005021316,4.7813400000000005e-05,0.3080567399972348
812.0,62.41303,0.012496384649269929,0.027025039423078018,312.74,0.209427704,0.0005046981,4.63079e-05,0.33641026369385907
813.0,62.413147,-0.008026361034817315,0.02669691796868811,312.745,0.20946492670000003,0.0005258411999999999,4.7240499999999996e-05,0.3142612169933249
814.0,62.371239,-0.023544351812490365,0.026933576569906345,312.753,0.2094922029,0.0005412075999999999,5.02718e-05,0.3716792297955991
815.0,62.401424,-0.024306794862766525,0.02747726491329767,312.73,0.2094958218,0.000524948,5.1326e-05,0.3222844278570147
816.0,62.369911,-0.009817087293815962,0.02698036228560646,312.746,0.209470329,0.0005104323,5.10154e-05,0.3173646715676348
817.0,62.358641,0.013200158316043212,0.026820510698694164,312.752,0.20942506349999998,0.0005030859,5.01883e-05,0.3332999078882898
818.0,62.358735,0.01160809768983218,0.026274405750678437,312.741,0.20942554600000002,0.0005130611,5.07614e-05,0.3396728410818933
819.0,62.358171,-0.004752810733179285,0.027037722017208582,312.711,0.2094544126,0.0005341762,5.27361e-05,0.40378792769385796
820.0,62.358342,-0.009234946264209962,0.026893802559059536,312.722,0.2094608723,0.0005422015,5.5853700000000004e-05,0.35051617137611424
821.0,62.314225,-0.0026882627799567496,0.027137694945754732,312.706,0.2094511446,0.0005221908,5.72495e-05,0.27851486106336276
822.0,62.250328,0.020692142611185398,0.026897762856468933,312.706,0.2094073379,0.0005059926,5.5600600000000004e-05,0.38072759138677637
823.0,62.236936,0.04228718974170669,0.026766221792861318,312.73,0.2093635663,0.0005038555000000001,5.44952e-05,0.41917882029356446
824.0,62.238275,0.0317599226504425,0.026739182285855586,312.754,0.20938296309999999,0.0005148065,5.416190000000001e-05,0.341100439957914
825.0,62.237833,0.011828573263341993,0.02701211200223535,312.73,0.2094192952,0.0005355789,5.58175e-05,0.40791939440157965
826.0,62.238277,0.00168244753109814,0.027069378566152293,312.723,0.2094381213,0.0005400741,5.8428300000000004e-05,0.3409991156123903
827.0,62.237472,0.003253851724627802,0.02695530360744459,312.731,0.20943974440000002,0.0005181981,5.76761e-05,0.2583056432332612
828.0,62.192838,0.01815844753882767,0.026921417129986875,312.712,0.2094126119,0.0005052009,5.59106e-05,0.378940479677934
829.0,62.227465,0.03371129932045315,0.026856377678678225,312.694,0.2093812044,0.0005044366,5.47942e-05,0.36362053835785485
830.0,62.237357,0.010797501242041473,0.026912848162614127,312.693,0.2094257633,0.0005176286,5.38269e-05,0.3185249312508609
831.0,62.19161,-0.009866900968939558,0.026958141275520178,312.674,0.20946340630000002,0.0005387816,5.41958e-05,0.3947257578528246
