Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
570.0,107.422709,-0.0026237832255008157,0.027091747390660083,312.733,0.2094618389,0.0005246032,4.43774e-05,0.06738335489846559
571.0,107.379936,0.010327191754943447,0.026789198642680444,312.718,0.2094334066,0.0005333137,4.420119999999999e-05,0.07814872629822257
572.0,107.379253,-0.001613196423562062,0.02707564062486369,312.704,0.2094532742,0.0005544399,4.5104e-05,0.07664988515141755
573.0,107.379326,-0.020967366959863027,0.027136674294408053,312.688,0.2094890404,0.0005676478,4.7660999999999996e-05,0.07294937655815845
574.0,107.379166,-0.02720961904057008,0.026863501862380044,312.68,0.2095040122,0.0005562895,4.9650099999999994e-05,0.07871207739935818
575.0,107.378754,-0.019594971562697745,0.02706897881901259,312.702,0.20949219889999998,0.0005380724,4.86609e-05,0.07906543477189079
576.0,107.319976,0.00014750015860340844,0.026987745706301202,312.71,0.2094540493,0.0005306908,4.68585e-05,0.07735886085754234
577.0,107.277484,0.009562109422496759,0.027236078394256697,312.691,0.2094336346,0.0005380223,4.61927e-05,0.0867562377769501
578.0,107.278408,-0.005211654860697936,0.027341444764308855,312.675,0.20945914989999997,0.0005584447,4.6634299999999995e-05,0.08214557238152051
579.0,107.278337,-0.022907746615033413,0.027375435844125624,312.674,0.2094925109,0.0005672832,4.80988e-05,0.07069028458669645
580.0,107.221272,-0.02683697923619593,0.027113053646977442,312.685,0.20950385770000002,0.0005529516000000001,4.84327e-05,0.07037531526334055
581.0,107.177617,-0.016564054342837548,0.027117054501290063,312.674,0.20948737139999998,0.0005358269,4.5908299999999995e-05,0.0831995645671419
582.0,107.177999,-0.0002307131772874802,0.02689702316547126,312.677,0.20945632620000001,0.0005295189,4.32267e-05,0.09215408794846447
583.0,107.178466,0.00028188219506257206,0.02673378226888665,312.675,0.209453656,0.0005388631,4.22273e-05,0.0874481639995589
584.0,107.178612,-0.018145360571235072,0.02679291049953115,312.679,0.2094868078,0.0005611127,4.2823999999999995e-05,0.07646611704900892
585.0,107.121288,-0.03858896539319457,0.02689120886809318,312.668,0.2095271956,0.0005658146,4.42969e-05,0.07382391046236723
586.0,107.078677,-0.038493979480770345,0.026975594739162927,312.653,0.20953032140000002,0.0005488788,4.42456e-05,0.06938075383540528
587.0,107.078971,-0.022674781765799082,0.026995736200215042,312.651,0.2095015832,0.0005340069,4.25338e-05,0.07798780657261324
588.0,107.024833,-0.0024783423887336283,0.027157227656087125,312.63,0.2094612092,0.0005316368,4.1039300000000005e-05,0.08350594811245891
589.0,106.98314,-0.002112955931353821,0.02728827745666089,312.623,0.20945789090000003,0.0005435114,4.12276e-05,0.09423838567269474
590.0,106.982689,-0.021863328452222892,0.027223623050541268,312.632,0.2094930165,0.0005638109,4.3352e-05,0.10191916048964654
591.0,106.9813,-0.03481652793762223,0.027017286454825776,312.608,0.20951887719999998,0.0005638302,4.61698e-05,0.08611768546623795
592.0,106.98131,-0.03053824836054736,0.026801663390896062,312.566,0.2095144712,0.0005453041,4.62866e-05,0.09366118385429285
593.0,106.981101,-0.0113126473767191,0.02687258340034749,312.554,0.2094780484,0.0005321995,4.47157e-05,0.08037080641818513
594.0,106.9225,0.00925958693927641,0.027024816263376446,312.548,0.2094359923,0.0005328813999999999,4.3839200000000005e-05,0.07082876870539873
595.0,106.881713,0.004038535843378951,0.026881504909794098,312.545,0.2094432273,0.0005487228,4.40778e-05,0.08318037254512399
596.0,106.824481,-0.015720083520686712,0.02676596995388327,312.538,0.2094797792,0.0005667046,4.5386499999999997e-05,0.08440871303214936
597.0,106.781294,-0.02113975706771093,0.027304465398771263,312.54,0.20949076120000001,0.0005612761,4.67969e-05,0.07148637814213143
598.0,106.781232,-0.013588778516008758,0.027359259948551633,312.545,0.2094795898,0.0005425215,4.61049e-05,0.07391596448194637
599.0,106.781245,0.00315281441454106,0.027101422841832014,312.544,0.2094486293,0.0005317531000000001,4.41608e-05,0.08719793026786923
600.0,106.781433,0.024358857861289784,0.026835171223090364,312.542,0.2094045508,0.0005343403,4.35222e-05,0.08969386733793011
601.0,106.710807,0.019105594217514572,0.0266078751432303,312.543,0.2094109525,0.0005519974,4.46413e-05,0.09767777056283312
602.0,106.671703,-0.0003730512545158438,0.026940150866666235,312.546,0.2094473534,0.0005672327,4.71626e-05,0.08342401180116928
603.0,106.680554,-0.008884207370249109,0.027373690858902417,312.517,0.2094651608,0.0005603753999999999,4.94956e-05,0.08591796761722917
604.0,106.601451,-0.0025376329059651225,0.02695977836476409,312.496,0.20945664390000002,0.0005411876,4.891719999999999e-05,0.07245198135815245
605.0,106.624828,0.01679315435284883,0.026833932107298494,312.511,0.20941944410000002,0.0005309868000000001,4.75658e-05,0.06469433701497963
606.0,106.624398,0.02870696963272748,0.027101272780108064,312.521,0.20939439929999998,0.0005362465,4.74967e-05,0.08187913517361188
607.0,106.522981,0.015503490014529074,0.027101709253360327,312.519,0.2094168263,0.0005562131,4.84476e-05,0.08060331143334185
608.0,106.537786,-0.0029627917754197837,0.027235947709565923,312.516,0.2094515512,0.0005674195,5.00894e-05,0.07883117101180444
609.0,106.525272,-0.00832801577267959,0.02708197239853984,312.515,0.2094650487,0.0005544072,5.07139e-05,0.080006448310634
610.0,106.414667,4.263610913175497e-05,0.027024298039288366,312.521,0.20945223510000002,0.0005364651,4.9228600000000005e-05,0.07852708256730091
611.0,106.432072,0.02051151485425274,0.026989700012479214,312.516,0.20941213730000002,0.0005306067,4.747430000000001e-05,0.08989265555484882
612.0,106.423261,0.027458672560518323,0.026611771739737593,312.511,0.2093955045,0.000539076,4.69711e-05,0.0804736686706422
613.0,106.408174,0.011431155299507624,0.02659178962115911,312.52,0.2094241994,0.0005588464,4.82618e-05,0.07690063049815926
614.0,106.401053,-0.005438716232373876,0.027081331034207443,312.558,0.2094565325,0.0005658869,5.13292e-05,0.08123961608677954
615.0,106.382637,-0.009136339738054725,0.027244739110129177,312.6,0.2094664849,0.0005510561,5.30428e-05,0.07596118987302326
616.0,106.372799,-0.003458719964339532,0.0270571057805092,312.621,0.2094584423,0.0005351384,5.27741e-05,0.07660868903090431
617.0,106.374921,0.013071113639268467,0.02689254756153656,312.64,0.2094254587,0.0005312944,5.23384e-05,0.07156507258810313
618.0,106.325751,0.021163826108177353,0.026628851276215615,312.673,0.2094061267,0.0005418519,5.2482500000000004e-05,0.07001619678021603
619.0,106.282406,0.004489436689517271,0.026646593471765012,312.715,0.2094360775,0.0005627117,5.3366100000000004e-05,0.07190161104916072
620.0,106.282095,-0.011969301923872307,0.02696762440529696,312.729,0.20946899470000002,0.0005650234,5.4664e-05,0.07589584063950407
621.0,106.226301,-0.009531270110483324,0.027041012957349467,312.738,0.2094679273,0.0005473278000000001,5.38707e-05,0.0769039488832329
622.0,106.241106,0.006004920919362049,0.026767142900448244,312.77,0.2094397637,0.0005332465,5.16314e-05,0.08052958416054286
623.0,106.225627,0.025933833773384835,0.026957102184108468,312.77,0.209399916,0.0005317506,4.9813899999999994e-05,0.07281572861658828
624.0,106.185898,0.023501279648752232,0.02699577471963385,312.751,0.2094020278,0.0005463177000000001,4.9509300000000004e-05,0.06743989281991077
625.0,106.185865,0.0036536342293141703,0.027064224680998252,312.721,0.2094382618,0.0005658086,5.05233e-05,0.08048684127286629
626.0,106.127258,-0.0077914614367886135,0.027324821195037974,312.684,0.2094619495,0.0005619981999999999,5.1499800000000005e-05,0.07989310159176122
627.0,106.084624,-0.0013957179346287978,0.027377957284161883,312.683,0.2094534182,0.0005434424,4.9981599999999996e-05,0.07436840994416423
628.0,106.08438,0.017927824144638806,0.0272570126885992,312.689,0.209417522,0.0005321568,4.73119e-05,0.0725479197321892
629.0,106.083896,0.031626752572339,0.027056384669529247,312.69,0.2093894419,0.0005339133,4.57067e-05,0.0729106658015535
630.0,106.026983,0.02482927748540027,0.02682332910870556,312.703,0.2093993863,0.0005506103,4.57321e-05,0.08221764536082068
631.0,106.042351,0.00927381874200115,0.02699803172597757,312.699,0.2094274035,0.0005669188,4.79139e-05,0.07840663998508003
632.0,106.026074,0.0011661020530669627,0.027035418912029142,312.674,0.2094447449,0.0005588519000000001,5.0678600000000006e-05,0.07799857436930051
633.0,105.985344,0.01003212253492908,0.026958972959702534,312.659,0.2094302252,0.0005399888,5.15002e-05,0.07594487075399253
634.0,105.985543,0.032282762767268346,0.02691336430809509,312.643,0.2093864816,0.0005310569,5.11117e-05,0.07342049935984274
635.0,105.92655,0.04862751091876225,0.026780667228028982,312.615,0.209351403,0.0005355742,5.126e-05,0.06451691122585865
636.0,105.883917,0.03370170076068984,0.026976354193962937,312.61,0.2093783106,0.0005543829000000001,5.2646000000000004e-05,0.06978175116392081
637.0,105.883562,0.0047906180637285615,0.027343736478013154,312.624,0.20943425470000002,0.0005672512,5.48131e-05,0.08239739216567513
638.0,105.882848,-0.008510647174194965,0.027121397405444093,312.634,0.209462959,0.0005578376,5.5686399999999996e-05,0.07794239920078265
639.0,105.883217,-0.007418582343460032,0.026944294769488054,312.646,0.20946542499999998,0.0005392629,5.3662600000000004e-05,0.0778209173611758
640.0,105.826085,0.013729987116734406,0.02696535843253652,312.638,0.2094247507,0.0005307128,5.10402e-05,0.08242722503150071
641.0,105.784398,0.027702646323532365,0.027012641565234384,312.616,0.2093952052,0.0005377404,4.96526e-05,0.08030007477333138
642.0,105.784188,0.01374595178677299,0.027450762579281876,312.602,0.2094198732,0.0005577949,5.00793e-05,0.07975828660806346
643.0,105.783629,0.0008544396513316248,0.02728406332894925,312.581,0.2094431888,0.0005669262,5.2175199999999995e-05,0.08127124800022076
644.0,105.724421,0.0006764546338655347,0.027180907921102778,312.575,0.209446258,0.0005526211,5.2998e-05,0.07845294255148855
645.0,105.682961,0.006740117183296439,0.027077707699487058,312.588,0.2094379781,0.0005358805,5.1268800000000006e-05,0.08878474218274951
646.0,105.68304,0.022679927633183987,0.02672418268515669,312.584,0.2094065481,0.0005310757,4.91726e-05,0.09010581375600243
647.0,105.683342,0.02703887669395753,0.026860839669332448,312.576,0.2093962009,0.0005398466,4.85208e-05,0.0713873444925458
648.0,105.628583,0.010027159393415312,0.026845294345065728,312.565,0.20942661950000002,0.0005606597,4.9176100000000005e-05,0.07662451538443255
649.0,105.585401,-0.006211460381660628,0.027204287350732135,312.562,0.20945766500000002,0.0005685770999999999,5.08191e-05,0.07391772432629602
650.0,105.586452,-0.002973152155263807,0.027272070833951067,312.566,0.2094546471,0.0005509578,5.11524e-05,0.07797548985952887
651.0,105.586463,0.013078602451954639,0.02708425805026189,312.583,0.2094251343,0.0005383402000000001,4.9510300000000006e-05,0.07894496843795931
652.0,105.585362,0.033657311614179876,0.027060093815902842,312.598,0.20938322930000003,0.0005392652,4.8458099999999996e-05,0.0754953816812561
653.0,105.527648,0.02865350455717495,0.02705722247292059,312.616,0.20939088250000001,0.0005512985,4.85878e-05,0.08294230443832278
654.0,105.545144,0.005111332549556488,0.026718752946946093,312.633,0.20943411869999998,0.0005716675,4.99518e-05,0.07656086700311097
655.0,105.528557,-0.008227592105936285,0.02662310777215133,312.624,0.20946091509999998,0.000571903,5.2308399999999995e-05,0.0748710904671313
656.0,105.486184,-0.007847249163534445,0.02685365395077038,312.607,0.20946364280000002,0.0005540192,5.2572e-05,0.07796900456165566
657.0,105.486685,0.006444821775869492,0.027026347081158725,312.608,0.2094376032,0.0005407192999999999,5.10916e-05,0.08365973645862895
658.0,105.487059,0.02106172125526518,0.026911213345695413,312.618,0.2094087899,0.0005349294,5.09144e-05,0.08364838905477608
659.0,105.429954,0.012840672968900069,0.02686026657444739,312.61,0.20942279549999998,0.0005463690999999999,5.2182900000000005e-05,0.08682347149024486
660.0,105.387029,-0.007633983692671115,0.026898989279677425,312.596,0.20945994769999998,0.0005660174,5.46406e-05,0.08692795990251431
661.0,105.387452,-0.018471515221933178,0.026820661917291762,312.572,0.2094824524,0.0005617382,5.68815e-05,0.0878194541346118
662.0,105.387222,-0.015569435876660832,0.02715023014965935,312.545,0.20947933540000002,0.0005472055,5.62816e-05,0.081012653907953
663.0,105.386942,0.0010237526833458753,0.027061683530125846,312.546,0.20944799379999998,0.0005394925,5.38666e-05,0.09482984070482778
664.0,105.327367,0.017121565682421392,0.026994553331859853,312.566,0.2094150407,0.0005422546,5.2125699999999995e-05,0.10710285490202681
665.0,105.285534,0.0032545859878502035,0.027224654766401672,312.559,0.2094398013,0.0005598901,5.21301e-05,0.08432335991245338
666.0,105.285339,-0.020477277762279596,0.027171263451230256,312.562,0.20948428109999997,0.0005750405,5.39066e-05,0.08401628532329354
667.0,105.284886,-0.02931118802043426,0.02715207613458742,312.581,0.2095033891,0.0005666447000000001,5.5828900000000003e-05,0.09317822595306019
668.0,105.222504,-0.023707902687817257,0.027086950256180662,312.61,0.2094961176,0.0005478737000000001,5.55865e-05,0.09648361263083724
669.0,105.175595,0.00046473205570569774,0.026854098713092307,312.63,0.20944915949999998,0.0005388574,5.41621e-05,0.08664151690056801
670.0,105.175047,0.02227072049921533,0.026872967657583697,312.632,0.209403359,0.0005439816,5.3765000000000004e-05,0.08683245054240334
671.0,105.117159,0.018611068185783012,0.02703397182455342,312.649,0.20940691420000002,0.0005633839000000001,5.41623e-05,0.09031716391814505
672.0,105.062569,-0.001473973042198728,0.02703095445746416,312.677,0.20944471920000002,0.0005764873,5.56815e-05,0.07978727733041759
673.0,105.066208,-0.010543854015244577,0.026720675277375018,312.689,0.2094659674,0.0005636923,5.6354500000000004e-05,0.09536691915069549
674.0,105.075677,-0.0020706878363750407,0.026710940640219564,312.693,0.2094528816,0.0005450833,5.47859e-05,0.10344565476284505
675.0,104.996512,0.018178665058746067,0.026822028220935507,312.719,0.20941308819999999,0.0005386362,5.3011300000000005e-05,0.10751389428749045
676.0,105.015652,0.025917217791238897,0.02670850594603017,312.728,0.20939543489999998,0.0005459239,5.28549e-05,0.09639068376533991
677.0,105.019648,0.007573027685299932,0.02668812465327284,312.746,0.20942860230000002,0.0005662360999999999,5.44174e-05,0.08549622974744576
678.0,104.913688,-0.009257271594038668,0.026942170490304056,312.763,0.20946058820000002,0.0005749945,5.6907700000000004e-05,0.09827085889893358
679.0,104.929306,-0.010349804007492601,0.027039887370869608,312.77,0.20946564429999998,0.0005599208,5.7684e-05,0.105468748598449
680.0,104.918142,0.0006853977479496071,0.02699878660839754,312.782,0.2094471739,0.0005431653000000001,5.60028e-05,0.10772199207047149
681.0,104.879973,0.021868848572546094,0.02719389839514189,312.778,0.2094055521,0.0005390362,5.4347e-05,0.11486013071697414
682.0,104.879299,0.025291814907127935,0.027253347467552227,312.758,0.2093966979,0.0005490608,5.4074400000000005e-05,0.10952084103239951
683.0,104.877276,0.0061776681243638455,0.027422269520336835,312.748,0.20943070930000002,0.0005700748,5.53485e-05,0.09139684763675074
684.0,104.854966,-0.008607749100337111,0.027065066828351587,312.755,0.2094595712,0.0005730198,5.6959899999999997e-05,0.08686616664886625
685.0,104.860616,-0.008876350056918277,0.026398198196718337,312.751,0.2094643033,0.0005557697,5.6641900000000004e-05,0.08712612152736073
686.0,104.821924,0.003890015531494395,0.026685202195287364,312.724,0.20944143950000002,0.0005414782,5.43597e-05,0.08799996986639555
687.0,104.769217,0.023784540268543604,0.02691085530675612,312.712,0.20940157280000002,0.000539808,5.26499e-05,0.07309701844352821
688.0,104.772312,0.022491273903672542,0.026849428682214186,312.728,0.20940129859999998,0.0005533475999999999,5.26174e-05,0.08566818996491754
689.0,104.780507,0.002796298085814059,0.027089010898418905,312.749,0.2094372678,0.0005730999,5.4061200000000003e-05,0.10888279417269697
690.0,104.779624,-0.009637526822200638,0.027361469674799525,312.76,0.20946208859999998,0.0005709543,5.63972e-05,0.0965394590413898
691.0,104.720533,-0.00786361902886544,0.02725822906971633,312.755,0.2094623817,0.0005524225,5.6592300000000004e-05,0.10094106060688746
692.0,104.678366,0.013316583038729889,0.02682431766472979,312.752,0.2094221017,0.0005400806,5.5063300000000005e-05,0.11132851370384354
693.0,104.679372,0.029307730456452605,0.02636515081457695,312.759,0.20938863019999998,0.0005397939,5.36631e-05,0.09677881559129388
694.0,104.622178,0.0195478158068288,0.026525838727982563,312.776,0.20940602120000001,0.0005565301,5.31417e-05,0.08840950096760036
695.0,104.576961,-0.000280236980433524,0.026815612678064628,312.78,0.209443179,0.0005747677,5.4129800000000005e-05,0.09470532972575091
696.0,104.577143,-0.009930987074909981,0.02696479913870597,312.778,0.2094640539,0.0005678748000000001,5.5147599999999994e-05,0.10087794078193815
