Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1093.0,19.7286,0.20252469629583061,0.026836259416528948,315.232,0.20886512880000002,0.00102343,0.0002489537,0.6754720394595582
1094.0,19.642403,0.22405963118481675,0.026507834375478292,315.235,0.2088169645,0.0010165497,0.0002474145,0.571863002763984
1095.0,19.624886,0.20977890578029823,0.026180036435396993,315.258,0.20884022770000002,0.0010222346,0.0002470676,0.656828943635265
1096.0,19.624719,0.19186969921179137,0.026927441802073213,315.29,0.2088833677,0.0010485066,0.0002484463,0.7584454034371801
1097.0,19.624324,0.17887816290671565,0.02677136131949682,315.312,0.20890704629999998,0.0010495566,0.0002503367,0.6679694995752934
1098.0,19.543326,0.18051298236473678,0.026599928609711648,315.338,0.208906318,0.0010281949,0.000248641,0.5764011665397504
1099.0,19.526445,0.19909486619161726,0.026822546309865657,315.327,0.2088753573,0.0010142012,0.000244795,0.5711732032036618
1100.0,19.526737,0.22225161130226112,0.02695305125796172,315.348,0.2088322759,0.0010093275,0.00024057550000000001,0.5679343225766043
1101.0,19.52625,0.21029119044294817,0.026775817883294837,315.351,0.20885153720000002,0.001025071,0.00023810350000000002,0.49230221111738204
1102.0,19.444934,0.19079625109044077,0.026851187464002217,315.342,0.2088888128,0.0010454727,0.00023767679999999998,0.6719577437738757
1103.0,19.42842,0.1863154189427533,0.02658500215200226,315.342,0.20889190970000002,0.0010522023,0.00024023880000000001,0.6413305950638822
1104.0,19.429095,0.19210152185015714,0.02674102561247791,315.349,0.2088833467,0.0010443717,0.00024166219999999998,0.7393569682893114
1105.0,19.429078,0.21826112182684962,0.026774434659699052,315.379,0.2088333924,0.0010285558999999999,0.00024076799999999998,0.5555209829827927
1106.0,19.341076,0.23779861488543222,0.02666478518931262,315.369,0.2087919439,0.0010240097,0.0002407377,0.5749927355070171
1107.0,19.324657,0.2230764459986615,0.026673846454347006,315.392,0.2088194197,0.001038846,0.00024113949999999998,0.5563292003273739
