Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
658.0,106.58235,0.0088477605941124,0.027095907595168,313.089,0.2094202523,0.0005419477,4.86276e-05,0.0807999256948889
659.0,106.582066,-0.0118797988149837,0.0268198682047837,313.102,0.2094566813,0.000568481,5.02208e-05,0.0864919838824556
660.0,106.582635,-0.022481529688144,0.0269660725474083,313.118,0.2094773099,0.0005697014,5.22895e-05,0.0655705228473463
661.0,106.499818,-0.0172374976009091,0.0268834919339162,313.132,0.2094717684,0.0005458917,5.19752e-05,0.0539387297641331
662.0,106.481154,0.0010906935599163,0.0266889559094865,313.15,0.2094361789,0.0005359413,5.1886600000000006e-05,0.0650202123720368
663.0,106.481442,0.0230258559229216,0.0267467677145956,313.142,0.2093917047,0.0005332561999999,5.10104e-05,0.0596791986050905
664.0,106.481672,0.0143745465357721,0.0271893603679663,313.151,0.2094080643999999,0.0005420668,5.14817e-05,0.0767840966670198
665.0,106.480754,-4.735460772282213e-05,0.02736913707506,313.147,0.2094314482,0.0005664805,5.3871e-05,0.0641496853631396
666.0,106.480527,-0.0042392455172673,0.0269866355670779,313.128,0.2094403561,0.0005620827,5.56143e-05,0.0769896095001839
667.0,106.480527,0.0038390095087176,0.0268168185596871,313.124,0.2094290624,0.0005381033,5.480439999999999e-05,0.0747459970394465
668.0,106.400936,0.0172046083126223,0.0268956429100968,313.148,0.2094034113,0.0005314671,5.3614300000000006e-05,0.0674317861358046
669.0,106.382607,0.0256432439558743,0.0268568765941712,313.121,0.2093857169,0.0005336379,5.3077e-05,0.0736072149166511
670.0,106.382125,0.0017080096276632,0.0267230223619069,313.114,0.209431565,0.0005481322,5.41581e-05,0.0785273695655036
671.0,106.382499,-0.0186175640015434,0.0270116049894188,313.135,0.2094678439,0.0005692445,5.68535e-05,0.0747504695206794
672.0,106.382607,-0.0226698466769143,0.0266911874886159,313.132,0.2094785543,0.0005591368,5.75988e-05,0.0754800510870623
673.0,106.301262,-0.0126252096658646,0.0265632350336457,313.12,0.2094638398,0.0005350279,5.49695e-05,0.0724925197889698
674.0,106.283505,0.0092827447104479,0.0265060114994339,313.138,0.2094206133,0.0005295129,5.13354e-05,0.0659186761994527
675.0,106.284939,0.0166528526383205,0.0266366745664246,313.141,0.2094056752999999,0.0005323448,4.88489e-05,0.068538360142641
676.0,106.20662,-0.0028785004159113,0.0266511895932122,313.151,0.209441479,0.0005552491,4.86567e-05,0.0742043956044058
677.0,106.186708,-0.0121215243143932,0.0271546102634732,313.147,0.2094566937999999,0.0005691124,5.03522e-05,0.0939399940628806
678.0,106.186855,-0.0196742993360469,0.026956220116128,313.131,0.2094744832,0.0005576421,5.11752e-05,0.0820844336900669
679.0,106.104931,-0.015984292299225,0.0273038293731947,313.101,0.209470209,0.0005413227,5.03379e-05,0.0790048172347474
680.0,106.16786,0.0051131700299212,0.0273430632215384,313.082,0.2094300593999999,0.0005318866,4.86737e-05,0.0678873646483987
681.0,106.186176,0.0040340153588929,0.0271023238907609,313.068,0.2094306776,0.0005392966,4.84959e-05,0.0727030113316355
682.0,106.102688,-0.0154393340488539,0.0268793574055765,313.056,0.2094664317,0.0005565944,5.02414e-05,0.0664888154090942
683.0,106.084478,-0.0373854326621014,0.026911565133781,313.067,0.2095079289,0.0005696702,5.25513e-05,0.069948706758866
684.0,106.085312,-0.0400792764309782,0.0272400739047586,313.062,0.2095153272,0.000553826,5.38912e-05,0.0530024944071387
685.0,106.004706,-0.0247613097797018,0.0270261713712071,313.052,0.2094888398,0.0005372956999999,5.17775e-05,0.0640757146204862
686.0,106.066741,-0.0017275704948627,0.0272462683574777,313.017,0.2094433513,0.0005315874,5.04535e-05,0.0670955076394933
687.0,106.004124,-0.0091162708900982,0.0267959041562981,312.962,0.209455751,0.000545715,5.02861e-05,0.0740332830893447
688.0,105.986496,-0.0294963432457486,0.0268171919867268,312.99,0.2094930184,0.0005663569,5.14404e-05,0.0630434715298113
689.0,105.985345,-0.0412634569280775,0.0268775751288935,313.005,0.2095155284,0.0005716375,5.27229e-05,0.0716484706981574
690.0,105.903122,-0.0380259164232433,0.0267904044979741,313.024,0.2095130216,0.0005523847,5.31291e-05,0.0753182987484169
691.0,105.884572,-0.020686665039882,0.0268204516594142,313.046,0.209481007,0.0005367145,5.16195e-05,0.0631408286205187
692.0,105.884537,-0.0006106208615531,0.0271439727857296,313.021,0.2094408032999999,0.0005320637,5.09931e-05,0.0656236008182185
693.0,105.802139,-0.0128190179761794,0.0272203456373402,312.991,0.2094630569,0.000543181,5.15933e-05,0.0700996768456221
694.0,105.767003,-0.033346542989513,0.0271418232801421,312.999,0.2094989775,0.0005676361,5.40043e-05,0.0684649068477206
695.0,105.780343,-0.042678498541495,0.0269478303638712,313.018,0.2095176388,0.0005693113,5.57847e-05,0.0735089917195728
696.0,105.785089,-0.0365854609484122,0.0270486045289135,313.048,0.2095098023,0.0005470891,5.49734e-05,0.078619173537166
697.0,105.730962,-0.0163415311182258,0.0272446359395096,313.02,0.2094718397999999,0.0005336906,5.2549e-05,0.0606248627139944
698.0,105.689907,-0.0074993252817065,0.0270854432865152,312.997,0.2094547761999999,0.0005334901,5.03894e-05,0.0640164573334196
699.0,105.683699,-0.0250119737633249,0.026982124976973,312.985,0.209488653,0.0005441888,4.98619e-05,0.0834212437570697
700.0,105.597995,-0.0367105711489035,0.0266005344528471,313.002,0.2095077667,0.0005691588999999,5.18712e-05,0.0785854823939224
701.0,105.665048,-0.0332633374570723,0.0267435953029305,313.022,0.2095018921999999,0.0005577214,5.4012900000000006e-05,0.0583781953618309
702.0,105.604132,-0.0172884053572998,0.0270740353483941,313.056,0.2094713804,0.0005436977,5.40078e-05,0.0785378069338536
703.0,105.586639,0.0098146362361799,0.0269276222845714,313.065,0.2094188628,0.0005324012999999,5.23666e-05,0.0647171210347174
704.0,105.585367,0.0247933210515348,0.0266820657950663,313.098,0.2093871228,0.0005342539,5.27312e-05,0.0702865920228604
705.0,105.585224,0.0079677497989611,0.0269277704758427,313.12,0.209418686,0.0005482138,5.42638e-05,0.0717215412411747
706.0,105.539573,-0.0172341311758676,0.0269890092771945,313.135,0.2094650362,0.000570026,5.63974e-05,0.0809564168484115
707.0,105.575984,-0.0229948424871922,0.0267005931891751,313.137,0.2094785789,0.0005613391,5.80908e-05,0.0836986777018766
708.0,105.506588,-0.0120520498051579,0.0267340568853732,313.129,0.2094609961999999,0.0005404218,5.60114e-05,0.0810994036069042
709.0,105.473861,0.0116293355987351,0.0271152677857951,313.133,0.2094148931999999,0.000531932,5.38342e-05,0.0595618080229505
710.0,105.484931,0.0149753400973081,0.0273001411801309,313.136,0.2094081212,0.0005337512,5.318200000000001e-05,0.0710411336324721
711.0,105.404562,-0.005620263965805,0.0270020397345296,313.148,0.209445364,0.0005545251,5.38734e-05,0.0713750955020569
712.0,105.468207,-0.0209896887182353,0.0268311712196153,313.15,0.2094728797999999,0.0005713664,5.58764e-05,0.0606241158459259
713.0,105.404803,-0.0183440954311002,0.0269555156240286,313.15,0.2094694619,0.0005578712999999,5.76765e-05,0.0680548202103187
714.0,105.385518,-0.0003902232536355,0.0270483165814522,313.163,0.2094364741,0.0005419926,5.62093e-05,0.0809194277510612
715.0,105.386119,0.0243589310853782,0.0271596704989914,313.171,0.2093887269,0.0005320964,5.45718e-05,0.0846523717095511
716.0,105.304393,0.0208686996664972,0.0273297885618633,313.183,0.2093948972,0.0005377649,5.46076e-05,0.0739827129829393
717.0,105.284589,0.0002692926122417,0.0272544120629471,313.183,0.209431948,0.0005582626,5.55511e-05,0.085820525850634
718.0,105.284886,-0.0209674215712602,0.0271745217454891,313.148,0.2094719524,0.0005682031,5.87669e-05,0.1041669796772581
719.0,105.284996,-0.0205266074432254,0.0270038469300833,313.122,0.2094754427,0.0005475126,5.93859e-05,0.0882581064816431
720.0,105.284996,-0.0125429964906097,0.0267578310972242,313.11,0.2094623761,0.0005357395,5.77293e-05,0.0782978729195339
721.0,105.284188,0.0069482077096575,0.0266474607574688,313.103,0.2094232734,0.0005319300999999,5.64871e-05,0.0701840162831783
722.0,105.194256,0.0060674994260569,0.0273037699842287,313.089,0.2094236299,0.0005399091999999,5.67804e-05,0.0609848390493603
723.0,105.174345,-0.0124301847751148,0.026720432564076,313.065,0.2094563871,0.0005626106,5.81919e-05,0.0823654021460723
724.0,105.262849,-0.023819145287324,0.0269446811208758,313.049,0.2094777816,0.0005656549,6.14256e-05,0.0889362311206978
725.0,105.193098,-0.0196084992556154,0.0271601649847592,313.042,0.2094731615999999,0.0005455375,6.10781e-05,0.0878297304838176
726.0,105.173825,-0.0010235909321438,0.0266990917932276,313.015,0.2094388079,0.0005329508,5.87649e-05,0.0860026247515522
727.0,105.175551,0.016995583733342,0.0267450724759399,313.001,0.2094019686,0.0005343013,5.67456e-05,0.116502906245805
728.0,105.174562,0.0040051986802192,0.0269144747418815,313.007,0.2094260881,0.0005492019,5.57763e-05,0.0795361496029453
729.0,105.094305,-0.023775546652151,0.0267184203165871,313.011,0.2094791515,0.0005692993,5.6187e-05,0.0750965314693283
730.0,105.075382,-0.0345343628586583,0.0273416939409352,313.03,0.2094990242,0.0005713429,5.71322e-05,0.0954344480275141
731.0,104.992791,-0.0269909026612487,0.027097615994443,313.003,0.2094889063,0.0005525343,5.5115800000000005e-05,0.0999117347610445
732.0,104.974363,-0.0065935823757286,0.0268983052814851,313.004,0.2094506435999999,0.000540669,5.29159e-05,0.0759911943780064
733.0,104.974612,0.0073383706163875,0.0271045814296189,312.995,0.2094222728,0.000540834,5.23831e-05,0.0850434376770639
734.0,104.975324,-0.0175688984029212,0.0266135129161103,313.029,0.2094692437999999,0.0005603724,5.353e-05,0.0802801381771052
735.0,104.974197,-0.0389797450328523,0.0269892432230842,313.027,0.2095074432999999,0.0005785825,5.73575e-05,0.0788822208110312
736.0,104.894487,-0.0435705591476576,0.0267418534361898,313.023,0.2095191259,0.0005667202,6.03388e-05,0.0849545721420736
737.0,104.875694,-0.0349489380717251,0.0269727399832252,313.029,0.2095041358,0.0005506994,6.00852e-05,0.0997000645499864
738.0,104.876388,-0.0118342379734305,0.0270212432830096,313.011,0.2094594558,0.0005403373,5.84645e-05,0.0913354828889188
739.0,104.876248,-0.0049129565108225,0.0270830114193822,313.042,0.2094451458,0.0005419936,5.78278e-05,0.085035165559234
740.0,104.876014,-0.0183720945920906,0.0267575595251743,313.1,0.2094699260999999,0.0005559039,5.84993e-05,0.0904993606921384
741.0,104.875494,-0.031266431465318,0.0268619814288145,313.122,0.2094920893,0.0005721446,6.0864100000000006e-05,0.074988432749394
742.0,104.795563,-0.0327506232398631,0.026987641891301,313.178,0.2094980712,0.0005551073,6.18183e-05,0.0679797635272411
743.0,104.778895,-0.0218641398310658,0.0274108194007447,313.182,0.2094788262999999,0.0005394794,6.04672e-05,0.0910233050902556
744.0,104.779363,0.0025360242024099,0.0268737756683445,313.182,0.2094317904,0.0005319257,5.84626e-05,0.077487333808003
745.0,104.780077,-0.0008610462746686,0.0272671096153103,313.209,0.2094380433,0.0005362238,5.7911e-05,0.0699938777661733
746.0,104.779106,-0.01915287177074,0.0269265196883297,313.221,0.2094699189,0.0005625545,5.84352e-05,0.0795371811559218
747.0,104.779329,-0.0331091741340314,0.0270777482462793,313.201,0.2094944758,0.0005774188,6.01595e-05,0.0754047410195573
748.0,104.778635,-0.0330601042358467,0.0270607574142855,313.217,0.2094968092,0.000565569,6.04285e-05,0.0704393726049547
749.0,104.696135,-0.0175908332839411,0.0269241909940986,313.256,0.2094708221,0.0005444565,5.75286e-05,0.1052544753978638
750.0,104.59437,0.0054014165770385,0.0269121108963808,313.271,0.2094254915999999,0.0005388369,5.54855e-05,0.0957657793459282
751.0,104.576723,0.0059490704801582,0.0268121169898392,313.271,0.2094223959,0.0005489794,5.4905500000000005e-05,0.0897707031492804
752.0,104.576103,-0.0197448043426398,0.0267172712059615,313.247,0.2094701820999999,0.0005733189,5.55791e-05,0.0876171993245391
753.0,104.496098,-0.0340748646166334,0.0271364989358323,313.196,0.209497895,0.0005735946,5.78532e-05,0.0874938604518399
754.0,104.475771,-0.0383722647022903,0.0267214109643067,313.2,0.2095104089999999,0.0005620718,5.747140000000001e-05,0.1032082870872655
755.0,104.476233,-0.0300874396883264,0.0270684603058111,313.232,0.2094970598,0.0005441961,5.5048400000000006e-05,0.0960705320650226
756.0,104.476899,-0.0121456534732153,0.0271866768118219,313.276,0.2094612595,0.0005414117999999,5.3999e-05,0.087888093512468
757.0,104.476529,-0.022538339866929,0.0269225509651182,313.304,0.2094808091999999,0.0005510833,5.40098e-05,0.1124323060317228
758.0,104.475454,-0.043204997954723,0.0268870167397209,313.307,0.2095184436,0.0005721287,5.5451e-05,0.093899938213238
759.0,104.39435,-0.0446318821814897,0.0264747911889712,313.313,0.2095213496,0.0005742227999999,5.8391500000000005e-05,0.10147893171078
760.0,104.375363,-0.037670154598596,0.0266357095166674,313.301,0.2095105788,0.0005542511,5.82478e-05,0.0970102171935801
761.0,104.375797,-0.0199366168819314,0.0269947320491864,313.261,0.2094761592,0.000540806,5.792549999999999e-05,0.1107160285247502
762.0,104.3753,-0.0031007214927903,0.0268608193026771,313.275,0.2094417194,0.000540136,5.83164e-05,0.0975369616359408
763.0,104.376105,-0.0187396106248096,0.0269744979599523,313.316,0.2094697025,0.0005571603,5.96804e-05,0.0997397008616202
764.0,104.295838,-0.0306611641309066,0.0269180800217074,313.336,0.2094890574,0.0005781342,6.202e-05,0.0926275972250137
765.0,104.261359,-0.0349652284679399,0.0268197046196184,313.346,0.2094990608999999,0.0005711918,6.36186e-05,0.1021476799734529
766.0,104.273435,-0.0352069101991511,0.0271671686928397,313.348,0.2095019561,0.0005561157,6.314250000000001e-05,0.0902155536059624
767.0,104.277194,-0.0129209316699015,0.0268855539882225,313.335,0.2094592397,0.000547896,6.13249e-05,0.1074816835567594
768.0,104.157043,-0.0042240584459813,0.0268497514479885,313.341,0.2094411495,0.0005496282,6.09099e-05,0.0947187448182791
769.0,104.167958,-0.023058595799786,0.0270904753417475,313.356,0.209476216,0.0005629113,6.23689e-05,0.1104932334809189
770.0,104.177001,-0.0407553089890522,0.0269478472875376,313.359,0.2095085599,0.0005779446,6.54052e-05,0.1146791517118323
771.0,104.076129,-0.0444038419827205,0.026527257480526,313.383,0.2095189526,0.0005675612,6.7461e-05,0.1059154230832019
772.0,104.154024,-0.027015005794773,0.0266696142005652,313.36,0.2094864322,0.0005495658,6.67775e-05,0.1241248429887901
773.0,104.099099,-0.0017388744579401,0.026633121994465,313.355,0.2094367884,0.0005397895,6.477410000000001e-05,0.097051832074834
774.0,104.024705,0.002446245255883,0.0271548811851778,313.362,0.2094269097999999,0.0005469583,6.41558e-05,0.0926416692010686
775.0,104.067201,-0.0182281722775123,0.0268703390901236,313.36,0.2094641653,0.0005716368,6.43095e-05,0.1209458357470529
776.0,103.997598,-0.0341261070819396,0.026891869618515,313.383,0.2094928918,0.0005875405,6.60026e-05,0.1123785412249916
777.0,103.965727,-0.0354314034681831,0.0271737631606479,313.394,0.2094983888,0.0005695151,6.66076e-05,0.1071624944394289
778.0,103.976623,-0.021295127227675,0.0269186416297541,313.4,0.2094745170999999,0.0005516238,6.452239999999999e-05,0.1228582548376844
779.0,103.98005,0.0021923512831824,0.0270654212034446,313.401,0.209427714,0.0005466352,6.34776e-05,0.1049926553882112
780.0,103.896854,-0.0012579486364534,0.0267379485036539,313.388,0.2094331721,0.0005542654,6.35413e-05,0.1188829379391841
781.0,103.879304,-0.0134436568461504,0.0268123657646428,313.403,0.2094531161999999,0.0005758458999999,6.54214e-05,0.1291083636179571
782.0,103.878964,-0.0327400465731138,0.0267389158825188,313.381,0.2094897823,0.0005865248,6.84875e-05,0.124747216694299
783.0,103.878852,-0.0338876269597729,0.0270884890543588,313.386,0.2094951414,0.000565971,6.969659999999999e-05,0.1268553940638359
784.0,103.878213,-0.0186312831086232,0.027261184642196,313.37,0.2094674457,0.0005502803,6.85804e-05,0.1290127756511143
785.0,103.878704,0.0030829935576223,0.0270101307729792,313.353,0.2094238572,0.0005487622,6.804720000000001e-05,0.1267797130818209
786.0,103.878371,-0.006203797353763,0.0267195750652196,313.339,0.2094395731999999,0.0005634078,6.909079999999999e-05,0.1332942507639542
787.0,103.796285,-0.0189666772671193,0.0270765793352602,313.345,0.2094602411,0.0005840881,7.164939999999999e-05,0.1505158448528239
788.0,103.777294,-0.0288838539893104,0.0271512309892251,313.336,0.2094785348,0.0005876133,7.4686e-05,0.1307911334429718
789.0,103.777347,-0.0162420608726972,0.026651376277689,313.313,0.2094583152,0.0005642878,7.46678e-05,0.1375196729196496
790.0,103.777545,0.0038603460715898,0.0268275539703589,313.303,0.2094193668,0.0005551086,7.24335e-05,0.1347558114581345
791.0,103.697661,0.0291802352487271,0.0267129481312113,313.283,0.2093669195,0.0005570147,7.12937e-05,0.1071527825455211
792.0,103.678236,0.0182652003175433,0.0270885361525882,313.298,0.209388098,0.0005661595,7.13602e-05,0.1523773922311827
793.0,103.677127,-0.0021341687564964,0.0271318975314808,313.294,0.2094241999999999,0.0005902176,7.27594e-05,0.1306949197274638
794.0,103.677862,-0.0173933628978976,0.0269939952202112,313.305,0.2094560151,0.0005838142,7.5065e-05,0.1579816720671974
795.0,103.597214,-0.0124542047248345,0.0269128571515081,313.295,0.2094500114,0.0005656611999999,7.440350000000001e-05,0.1450610820065753
796.0,103.658518,0.0077078904216282,0.0268597740629643,313.303,0.2094111243,0.0005556857,7.30459e-05,0.1588510904268107
797.0,103.596902,0.0282934055206096,0.0267849351820539,313.297,0.2093684287,0.0005581105,7.203e-05,0.1422961148242101
798.0,103.578016,0.0137159394918564,0.0267473441058982,313.29,0.2093955053,0.000572531,7.189840000000001e-05,0.1268985074841017
799.0,103.578932,-0.0047049560346198,0.026863837187537,313.302,0.2094286092,0.0005936986,7.33232e-05,0.1145020932698652
800.0,103.498158,-0.0096882537173346,0.0272862954989098,313.307,0.2094398623,0.000584364,7.52013e-05,0.1338138729609439
801.0,103.481589,-0.0014481560557963,0.0268591212568849,313.344,0.2094275497,0.000564721,7.45708e-05,0.1619966034106547
802.0,103.402831,0.0217753042563274,0.02706742563851,313.355,0.2093825838,0.0005553495,7.30385e-05,0.1233013828508985
803.0,103.384447,0.0288353079629884,0.0266032353649496,313.379,0.2093668045,0.0005575161,7.26767e-05,0.132549165506538
804.0,103.382763,0.0103317947290869,0.0268339040951869,313.385,0.2094014479,0.0005751012,7.35855e-05,0.1390831060539058
