Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1354.0,62.381179,0.0732397523926689,0.0270295475292741,315.524,0.2090706966,0.0010000108,0.0004391866,1.1579526656269723
1355.0,62.323859,0.0789573809939369,0.0271771281420226,315.48,0.2090651969,0.0009787898,0.000436662,1.1837771409648226
1356.0,62.283632,0.0981540143886335,0.0267231432057066,315.443,0.2090255689,0.0009696330999999,0.0004340678,1.2054972711927312
1357.0,62.283548,0.1050724927141411,0.0266117160385591,315.447,0.2090091882,0.0009777789,0.0004324777,1.066989594666803
1358.0,62.226992,0.0891844157534859,0.0266842741571312,315.467,0.2090383263,0.0009989966,0.0004322783999999,1.0902423945869413
1359.0,62.12532,0.0772642845417865,0.0264551135419932,315.478,0.2090601685,0.0010047116,0.0004330562,1.2025563156626948
1360.0,62.024254,0.0849625141764304,0.0266535708485831,315.491,0.2090491758,0.0009881598,0.0004321728,1.053013423425213
1361.0,61.98064,0.1058771057763731,0.0268153833556371,315.486,0.2090108129,0.0009739274,0.0004301055,1.0485265140441846
1362.0,61.981172,0.130502324711387,0.0267703947286174,315.454,0.2089609341,0.0009704485,0.0004282944,1.1572973330879948
1363.0,61.924484,0.1341348851833539,0.0268721016208377,315.432,0.2089535065,0.0009767574,0.0004272857,1.177959735791617
1364.0,61.823483,0.1157908909037223,0.0268538787937236,315.425,0.2089875668999999,0.0009942227,0.0004269128,1.0365003135959467
1365.0,61.723521,0.0979032672948506,0.0270931727620388,315.427,0.2090261514,0.0009951181,0.0004264432,1.0354939565980872
1366.0,61.68252,0.0932733033360273,0.0267652532248483,315.414,0.2090378152999999,0.0009773356,0.0004240559,1.1209062981934532
1367.0,61.627301,0.106429916872496,0.0268562530512895,315.418,0.2090144288,0.0009675634,0.0004211603,1.142998861568342
1368.0,61.527777,0.1253656248582656,0.026791387429398,315.415,0.2089748116,0.0009684737,0.0004206207,1.0886132595437572
1369.0,61.484612,0.1266047052882363,0.026581253600529,315.411,0.2089663733,0.0009831478,0.0004227729,0.8642165200398254
1370.0,61.4283,0.1112929449113363,0.0267724646153842,315.434,0.2089941109999999,0.0010037149,0.0004270093,0.8980805573989603
1371.0,61.327135,0.0990932411724466,0.026681135279291,315.456,0.2090181194,0.0010000316,0.0004306478,0.99534986307344
1372.0,61.283155,0.1070999749833515,0.0268091078151256,315.474,0.2090074959,0.0009767825,0.0004305284999999,1.0010322749111504
1373.0,61.283517,0.1234171497441016,0.0270030927785873,315.487,0.2089797282,0.0009620353,0.0004277154999999,0.9249906234938768
1374.0,61.225581,0.1361705202285831,0.0267594143131793,315.494,0.2089513012999999,0.0009656583,0.0004248494,0.7943782792463353
1375.0,61.183179,0.128721587676956,0.026754240406571,315.497,0.2089635187,0.0009827801,0.000423523,0.7832860139473024
1376.0,61.119406,0.1107285448399697,0.0270937744394868,315.49,0.2090002614999999,0.000997602,0.0004241337,0.8032866178208315
1377.0,61.071908,0.1014801936452761,0.0270154450928601,315.482,0.2090200727999999,0.0009898881,0.0004243546,0.8037080994323463
1378.0,61.072919,0.1053018498413454,0.0267101990503965,315.464,0.2090144529,0.0009710027999999,0.0004222977,0.8031067965964439
1379.0,61.016735,0.1233888547176987,0.0267429999709443,315.439,0.2089799829,0.0009614903,0.0004203599,0.7965222671782395
1380.0,60.917158,0.1366709071879824,0.0269234090263153,315.428,0.2089535748,0.000965611,0.000420282,0.8754165911172668
1381.0,60.874583,0.120639486246346,0.0270164307800655,315.398,0.2089828054999999,0.0009846526,0.0004219195,0.7618162457457995
1382.0,60.875064,0.0973284904043007,0.0267638563228109,315.404,0.209024899,0.0009981984,0.0004245223,0.7637394011596355
1383.0,60.817881,0.0908729966787436,0.0268145702108849,315.423,0.2090406519,0.0009867082,0.0004255152,0.8271012620268191
1384.0,60.716539,0.0992436713652469,0.0270382411423843,315.424,0.2090296834999999,0.0009681385,0.0004234615,0.8773661842728041
1385.0,60.615122,0.1245734684145627,0.0269060104162831,315.408,0.2089790688,0.0009609315,0.0004207715,0.8891661247164419
1386.0,60.565637,0.137498099982944,0.0268434683474825,315.399,0.2089505863,0.0009683334,0.0004199298,0.7654158643284434
1387.0,60.512325,0.1229681476017793,0.0268695266694187,315.381,0.2089759684,0.0009886718999999,0.0004214948,0.7612258268698027
1388.0,60.474445,0.1089120052420064,0.0267187104080538,315.367,0.2090007612999999,0.0009972118,0.000424623,0.778321845543427
1389.0,60.389198,0.1092978028637039,0.0266178551333512,315.355,0.2090027526,0.0009783298999999,0.00042551,0.7445920788464343
1390.0,60.352523,0.1205117148730497,0.0267970936162625,315.334,0.2089855147,0.000961292,0.0004231458,0.7278197270554506
1391.0,60.319257,0.1407978249971429,0.0267720879731544,315.325,0.2089446988,0.0009597024,0.0004202829,0.7863196147289434
1392.0,60.24355,0.1462744381813081,0.0268648172220708,315.327,0.2089324252999999,0.0009714477,0.0004189633,0.6726493611076979
1393.0,60.194313,0.130107599234062,0.027198780975308,315.339,0.2089644268,0.0009915785,0.0004199926,0.6932584982272706
1394.0,60.119199,0.1124052253884118,0.026549763313804,315.321,0.2089945557,0.0009899887,0.0004217521999999,0.7998583867339819
1395.0,60.070143,0.1111825907959294,0.0264568904957898,315.302,0.2090006494,0.0009705057,0.0004209372,0.7518923220426281
1396.0,60.071071,0.125849762287788,0.0270367118723179,315.31,0.2089796837,0.0009558419999999,0.0004181008,0.7724405966306879
1397.0,60.020017,0.1457374428416786,0.0269041327589844,315.321,0.2089387123,0.0009540632,0.0004157641,0.7984387214280242
1398.0,59.91908,0.1446725299852836,0.026656561292872,315.32,0.2089353047,0.0009674987,0.0004158301,0.8197473542586475
1399.0,59.875376,0.1256999349046664,0.0267527891459979,315.324,0.2089706889,0.0009875092,0.0004179386,0.7885847489618447
1400.0,59.818819,0.1135888430590626,0.0269391530981338,315.318,0.2089968951999999,0.0009862,0.0004200381,0.7464182096992001
1401.0,59.775178,0.1142594410746931,0.0268205327974517,315.299,0.2089987157999999,0.0009674146,0.0004191647,0.7040893763732882
1402.0,59.775491,0.1294600886539389,0.0268621312724026,315.28,0.2089714735,0.0009547113,0.0004161931,0.7588265946944631
1403.0,59.716742,0.1476155134094886,0.0267370695348601,315.259,0.2089333021,0.0009558804,0.0004136578,0.8056104936981165
1404.0,59.67567,0.1411229392132071,0.0265413605616323,315.248,0.2089414100999999,0.0009723442,0.0004128603,0.6177665484209317
1405.0,59.618838,0.1234371717205847,0.0269083654479429,315.23,0.2089775822,0.0009896035,0.0004145238,0.63090809864991
1406.0,59.520873,0.1128778804179655,0.0269786447717107,315.218,0.2089996989,0.0009876643,0.0004162397,0.6506528957312911
1407.0,59.477009,0.1153548008096559,0.0268122753412562,315.212,0.2089965583,0.0009717714,0.0004160197999999,0.7491769537709588
1408.0,59.47735,0.1321911682883855,0.0268235368009989,315.201,0.2089643389,0.0009613596,0.0004154076,0.9081258934021462
1409.0,59.422037,0.1471032176897936,0.026626839059453,315.203,0.2089314431,0.0009603108,0.0004157770999999,0.7235045762301822
1410.0,59.378657,0.138604333858339,0.0267021174899916,315.219,0.2089463573999999,0.0009749822,0.0004171685,0.6427190451306031
1411.0,59.322396,0.1184632302147926,0.0266902525486358,315.226,0.2089838026,0.0009914645,0.0004192209999999,0.6727040321918477
1412.0,59.278797,0.1102213640306126,0.0266003825294006,315.254,0.2090018147,0.0009813133,0.0004204266999999,0.6275892300063809
1413.0,59.219754,0.1178081918740973,0.0268106539463974,315.289,0.2089929521,0.0009612674,0.0004181354,0.6741445761031012
1414.0,59.11845,0.1379121344272508,0.026776542472514,315.298,0.2089549483,0.0009497655,0.0004140251,0.5940359718453715
1415.0,59.077326,0.1450085095566228,0.0268284505665003,315.304,0.20894164,0.0009519562,0.0004104669999999,0.6496364526803264
1416.0,59.07785,0.12449135007206,0.0268217019168786,315.313,0.2089808762999999,0.0009706483,0.0004078077,0.7221845812433244
1417.0,59.078419,0.1016056373173364,0.0267364338859195,315.308,0.2090252507,0.0009822779,0.0004069496999999,0.7159104626878535
1418.0,59.077817,0.0952723615027657,0.0266829209409283,315.294,0.2090407978,0.0009702313999999,0.0004060139,0.6510115815592202
1419.0,59.021807,0.1038692256256557,0.0266722221604131,315.243,0.2090275131,0.0009521747999999,0.0004035968,0.5825904523457125
1420.0,58.922782,0.1211713708458364,0.0266718311241731,315.197,0.2089938241999999,0.0009448471999999,0.0004017102,0.5890982144698578
1421.0,58.879601,0.1280742721948185,0.0264454794020469,315.178,0.2089753401,0.0009535696,0.0004019206,0.5085754815562357
1422.0,58.82238,0.1128510041367955,0.0262832623328205,315.153,0.2090002353999999,0.0009754532,0.0004045286,0.5417531747221286
1423.0,58.780267,0.0967116472753971,0.0265468238949527,315.133,0.2090325729,0.0009861701,0.0004085561,0.6067314675912503
1424.0,58.722377,0.093854287230315,0.0265794096480273,315.124,0.2090407909,0.0009731004999999,0.000410609,0.5672169551300218
1425.0,58.681679,0.1050150680679954,0.0266999734758362,315.137,0.2090220259,0.0009572178,0.0004102049,0.6129147033881461
1426.0,58.682255,0.1241799503154816,0.0265195431606901,315.137,0.2089815388999999,0.0009536169,0.0004096242,0.6170400221922052
1427.0,58.625678,0.1281720663687641,0.0266187720257302,315.126,0.2089728488,0.0009601064,0.0004096334,0.5175296971416465
1428.0,58.525488,0.1107641564300584,0.0268085017090557,315.107,0.2090055995999999,0.0009815349,0.0004112417,0.5826542374583797
