Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1289,53.224095,0.010084019,0.026575256,314.111,0.209364532,0.000656354,0.000150371,0.907678529
1290,53.224278,-0.007876587,0.026410103,314.149,0.209398872,0.000668236,0.00015165,0.846063942
1291,53.180699,-0.025611177,0.02672839,314.18,0.209429939,0.000688041,0.000154753,1.104202853
1292,53.125418,-0.028858358,0.026797016,314.189,0.209438741,0.00067411,0.000156623,1.082191226
1293,53.115489,-0.025859309,0.026630175,314.2,0.209436242,0.00065959,0.000155819,0.960211036
1294,53.065291,-0.005170348,0.026382282,314.223,0.209395539,0.000651724,0.000155035,1.061043004
1295,53.006719,-0.010408919,0.026617292,314.237,0.209403124,0.000665375,0.000155853,0.96269681
1296,52.995732,-0.033120368,0.026813484,314.211,0.209445166,0.000683217,0.000157693,1.021439584
1297,52.939925,-0.048761855,0.026663591,314.209,0.209473523,0.000697735,0.000161258,0.933528582
1298,52.926812,-0.049804068,0.026683551,314.186,0.209477455,0.000686587,0.000162639,1.229858614
1299,52.882306,-0.034651053,0.026449991,314.192,0.209451815,0.000666067,0.000160765,1.162282093
1300,52.817726,-0.012316335,0.026717825,314.161,0.209406526,0.000663305,0.000158391,1.061243215
1301,52.759358,-0.016547336,0.02666218,314.192,0.209413534,0.000672808,0.000157752,1.104084815
1302,52.79196,-0.037920917,0.026862043,314.219,0.209450776,0.000700139,0.000159271,1.167983759
1303,52.757738,-0.049767867,0.026599749,314.232,0.209474967,0.000700013,0.000162411,1.074142827
1304,52.702902,-0.048417806,0.026789027,314.216,0.209474659,0.000683131,0.000163427,0.936207145
1305,52.692359,-0.033093831,0.027030393,314.225,0.209445548,0.000670094,0.000162815,1.080888418
1306,52.640018,-0.011973873,0.027084231,314.242,0.209403083,0.000667173,0.000163004,1.169118358
1307,52.581261,-0.014773306,0.026964434,314.219,0.209405451,0.000681893,0.000164055,1.135377612
1308,52.518141,-0.032539747,0.026817062,314.221,0.20943778,0.000699684,0.000165605,0.963689268
1309,52.505818,-0.040169826,0.027277129,314.219,0.209451575,0.000698873,0.000167424,0.950699809
1310,52.462466,-0.036706393,0.026801396,314.233,0.209450672,0.00067894,0.000165729,1.07752182
1311,52.407152,-0.018944722,0.026835982,314.231,0.209417297,0.00066754,0.000163635,1.0122607
1312,52.395572,-0.00186132,0.026808301,314.233,0.209382451,0.00066732,0.000163311,0.982811871
1313,52.344318,-0.014900322,0.026453475,314.258,0.209406772,0.000677808,0.00016516,0.932828714
1314,52.329694,-0.02782079,0.02654136,314.249,0.209426897,0.00070308,0.000168754,1.112733844
1315,51.987133,-0.034511422,0.027113867,314.236,0.20943881,0.000699102,0.000172434,1.062988267
1316,52.049113,-0.027773093,0.027064953,314.223,0.209427938,0.000685553,0.000172867,1.049894597
1317,52.13749,-0.00691193,0.026828328,314.206,0.209388234,0.00067535,0.00017166,0.874040561
1318,52.094639,0.005393116,0.026508516,314.215,0.209363189,0.000674933,0.000171007,1.289297826
1319,52.082107,-0.01237765,0.026671416,314.213,0.209395314,0.000695035,0.000172084,1.280339394
1320,52.082924,-0.030827721,0.026731716,314.194,0.209428521,0.000713542,0.000174417,1.153200416
1321,52.038185,-0.036206407,0.026885929,314.199,0.20943976,0.000707902,0.000176091,0.912031521
1322,51.976872,-0.026045324,0.027003351,314.2,0.209423933,0.000686045,0.00017435,0.980966308
1323,51.969568,-0.003232215,0.026897385,314.197,0.209380516,0.000674797,0.000172451,0.955761345
1324,51.918358,0.003226214,0.026669409,314.216,0.209366563,0.000679216,0.000171773,1.181425833
1325,51.828461,-0.01690668,0.026690812,314.244,0.209402273,0.000703856,0.000173543,1.181234594
1326,51.78924,-0.033678431,0.026979304,314.255,0.209432993,0.000715014,0.000175711,0.943439855
1327,51.783837,-0.027190683,0.026621158,314.245,0.209423219,0.000699309,0.000177419,0.979744126
1328,51.696662,-0.013094356,0.026853283,314.266,0.209398169,0.000681784,0.000175606,1.178935281
1329,51.667358,0.010089279,0.026894197,314.286,0.209352925,0.000674141,0.000173864,0.957762241
1330,51.664229,0.009908445,0.026752663,314.27,0.209351735,0.00068094,0.000173944,1.069432708
1331,51.6404,-0.011275616,0.026997449,314.279,0.209388975,0.000706875,0.000175859,1.070868293
1332,51.614508,-0.025584749,0.026718102,314.327,0.209415789,0.0007157,0.000178822,1.07860479
1333,51.610159,-0.031893821,0.026831395,314.338,0.209431334,0.000700657,0.000179734,1.070119463
1334,51.555864,-0.019551914,0.026769687,314.323,0.209410834,0.000680963,0.000178081,1.065643313
1335,51.497291,0.003054158,0.026995306,314.309,0.209366137,0.000675185,0.000176698,1.2387624
1336,51.485279,-0.003914409,0.026843987,314.332,0.209377312,0.000689734,0.000176748,1.053519062
1337,51.440281,-0.018052991,0.027175962,314.373,0.209402164,0.000705954,0.000177498,1.156679863
1338,51.374614,-0.027733844,0.026998333,314.383,0.209418571,0.000718211,0.000180332,1.089455161
1339,51.272873,-0.023663489,0.026536192,314.392,0.209415125,0.000698589,0.00018065,1.102120783
1340,51.252038,-0.006892895,0.026614065,314.409,0.209383435,0.000684987,0.000179917,0.958933281
1341,51.252444,0.005282671,0.027009934,314.395,0.2093588,0.000682783,0.000180201,1.243736432
1342,51.198588,-0.008303427,0.026782108,314.408,0.209384099,0.000692925,0.000181306,1.139248773
1343,51.141934,-0.029327169,0.026956671,314.418,0.209420598,0.000718292,0.000184075,0.892625826
1344,51.129785,-0.038155192,0.026463395,314.448,0.209438871,0.0007205,0.000186157,1.280318119
1345,51.076707,-0.032353472,0.026660315,314.486,0.209431066,0.000698986,0.000185478,1.285451114
1346,51.06397,-0.012329847,0.026780819,314.514,0.209392795,0.000688507,0.000182748,0.908174039
1347,51.020651,0.003446968,0.027004314,314.519,0.209360521,0.000689479,0.000181972,1.093980517
1348,50.957708,-0.014026413,0.026640382,314.53,0.209391243,0.000712203,0.000183387,1.178768083
1349,50.945562,-0.033389581,0.026997844,314.555,0.209426083,0.000727516,0.000186282,1.267535992
1350,50.945523,-0.038585921,0.026939013,314.563,0.209439748,0.00070926,0.000188931,1.024184725
1351,50.855972,-0.029802877,0.026681734,314.564,0.209426479,0.000691548,0.0001879,1.291496809
1352,50.83303,-0.015823305,0.026672447,314.558,0.209400187,0.000682794,0.00018596,1.367077736
1353,50.779319,-0.008053787,0.027035614,314.572,0.20938396,0.000684163,0.000185089,1.17454951
1354,50.766031,-0.026452504,0.026744558,314.574,0.209417626,0.000703655,0.000185826,1.033755888
1355,50.720242,-0.044431196,0.026765216,314.573,0.209450023,0.000721908,0.000187749,1.035440806
1356,50.65556,-0.041643112,0.026688119,314.571,0.20944442,0.000718929,0.000189914,1.125739005
1357,50.597223,-0.020521133,0.026750319,314.575,0.209405648,0.000697707,0.000188783,1.290657868
1358,50.587229,0.011941005,0.026313522,314.579,0.209340546,0.000689637,0.000187772,1.141227605
1359,50.541917,0.016362043,0.026473096,314.602,0.209330037,0.000695476,0.000188499,1.043061822
1360,50.478644,-0.003105617,0.026689576,314.614,0.209365326,0.000715942,0.00019085,1.009238213
1361,50.464636,-0.01276415,0.026666962,314.647,0.20938014,0.000733424,0.000195029,0.927225575
1362,50.420969,-0.01198024,0.026782027,314.631,0.209380158,0.000722083,0.000196873,1.013321726
1363,50.357584,0.001510388,0.02671777,314.614,0.209356121,0.000705727,0.000196169,0.981244235
1364,50.343704,0.024605595,0.026446137,314.609,0.209310927,0.000692959,0.000195611,0.866093192
1365,50.300132,0.02210631,0.026883898,314.627,0.209315804,0.000697651,0.000195862,0.965298073
1366,50.237308,0.0010595,0.026530265,314.644,0.209353972,0.000718008,0.000197583,1.047150548
1367,50.225371,-0.012477917,0.026798516,314.658,0.20937825,0.000731123,0.000199822,1.173615376
1368,50.180751,-0.010911535,0.026956121,314.65,0.209377573,0.000716389,0.000201037,1.257459069
1369,50.124403,0.004645599,0.026408521,314.649,0.209349188,0.000702068,0.000199453,1.215625193
1370,50.112948,0.02637885,0.0267141,314.637,0.20930579,0.000697639,0.000198559,1.049598454
1371,50.058899,0.018084072,0.02676111,314.626,0.209321322,0.000704626,0.000198988,1.106998827
1372,50.002006,-0.003506305,0.026758442,314.634,0.209358844,0.000733044,0.000201573,1.073736511
1373,49.990286,-0.014015682,0.026703715,314.62,0.209380022,0.000730526,0.000204483,1.076815757
1374,49.93725,-0.002128182,0.026750177,314.613,0.209359411,0.000712669,0.000204096,1.27448793
1375,49.877362,0.018374301,0.026253751,314.617,0.209319944,0.000699145,0.000202461,1.327384521
1376,49.812733,0.035902438,0.026430112,314.62,0.209284242,0.000698087,0.000201599,1.154596322
1377,49.756125,0.022486399,0.026567952,314.619,0.209309895,0.00070972,0.000201812,0.994156609
1378,49.69744,0.00186746,0.02652535,314.6,0.209345257,0.000741036,0.000203987,0.99395346
1379,49.689149,-0.010611074,0.026634587,314.59,0.209371666,0.000734192,0.000206317,1.475088555
1380,49.637101,-0.00802731,0.02661864,314.591,0.209370163,0.000717245,0.000205537,1.496874751
1381,49.593267,0.004440414,0.027482121,314.567,0.209347165,0.000707663,0.000204196,1.419382854
1382,49.573799,0.010398491,0.026992006,314.555,0.209335947,0.000703277,0.000203724,1.201713371
1383,49.518506,-0.00227456,0.026709452,314.592,0.209359007,0.000716086,0.000204084,1.169414827
1384,49.467859,-0.019404906,0.026718154,314.581,0.209389324,0.000736341,0.000206086,0.987093757
1385,49.451478,-0.0239099,0.026617209,314.543,0.209400382,0.000727431,0.000206857,1.252822822
1386,49.00698,-0.014432278,0.026685137,314.54,0.209385031,0.00070936,0.000205368,1.195988846
1387,49.134072,0.000965113,0.026921425,314.562,0.209356296,0.000698816,0.000203147,1.205414886
1388,49.253426,0.005602902,0.02700798,314.572,0.209346267,0.000702097,0.000202871,1.277073064
1389,49.215678,-0.021927163,0.026745291,314.571,0.209395815,0.000732697,0.000204399,1.332558698
1390,49.199581,-0.041013343,0.026956402,314.545,0.209430498,0.000746717,0.000207154,1.301120571
1391,49.157691,-0.043621623,0.026474789,314.523,0.209438782,0.000735934,0.000209799,1.258103001
1392,49.093051,-0.032338359,0.027069403,314.539,0.209418718,0.000713419,0.000209448,1.288220104
1393,49.079257,-0.008595892,0.026953092,314.511,0.209372499,0.000705459,0.000208686,1.019339832
1394,49.036106,-0.008987873,0.026690956,314.51,0.20937109,0.00071601,0.0002092,1.33312951
1395,48.980492,-0.02918877,0.026583765,314.499,0.209407993,0.000736653,0.000211012,1.371408651
1396,48.97127,-0.051118561,0.026761748,314.498,0.209450828,0.000741371,0.000213393,1.313340963
1397,48.916283,-0.058265224,0.02650572,314.531,0.209469741,0.000726913,0.000213259,1.362967276
1398,48.858759,-0.048083051,0.026879642,314.553,0.20944967,0.000718602,0.000211261,1.363738515
1399,48.797812,-0.025728532,0.026456999,314.58,0.209406199,0.000714662,0.000209574,1.636480272
1400,48.784279,-0.030741288,0.026331034,314.619,0.209415677,0.000720281,0.000209767,1.45115828
1401,48.740733,-0.044889323,0.026812839,314.643,0.209438169,0.000742074,0.000212061,1.385072462
1402,48.682768,-0.042727508,0.026800615,314.652,0.209432785,0.000742119,0.000214906,1.062129577
1403,48.6178,-0.030105067,0.026973183,314.633,0.209410645,0.000723065,0.000214463,1.457630928
1404,48.658538,-0.006346583,0.026606794,314.628,0.209366517,0.000708069,0.000211622,1.71910748
1405,48.617058,0.014948122,0.026972852,314.63,0.209323789,0.000706245,0.000210218,1.459191246
1406,48.558924,0.003922665,0.026549969,314.631,0.209344844,0.000712409,0.000210238,1.163219311
1407,48.495859,-0.016930009,0.026491622,314.618,0.209381339,0.00073986,0.000213182,1.32992151
1408,48.438566,-0.027163239,0.026484348,314.595,0.209399545,0.000749579,0.000216105,1.139642655
1409,48.425395,-0.022233564,0.026966547,314.566,0.209392592,0.000728257,0.000217157,1.323127034
1410,48.373372,-0.003443204,0.026690975,314.54,0.209356055,0.000720493,0.000216932,1.289076097
1411,48.316065,0.019158492,0.026886066,314.561,0.209308993,0.000722778,0.000217802,1.230652107
1412,48.260895,0.007022124,0.026966467,314.585,0.209331277,0.000732459,0.000219411,1.245475864
1413,48.196546,-0.013509125,0.026537537,314.608,0.209367269,0.000758054,0.000222175,1.548226684
1414,48.139731,-0.020190528,0.026705939,314.601,0.209381338,0.000752984,0.000223833,1.376620369
1415,48.130287,-0.019973864,0.026941516,314.586,0.209384532,0.000735317,0.000222975,1.186091241
1416,48.077186,0.000263639,0.02714586,314.585,0.209346327,0.000723401,0.000221248,1.387518708
1417,48.018821,0.010260251,0.027041789,314.588,0.209325562,0.000727021,0.000220306,1.441056645
1418,48.006441,-0.008524429,0.027228839,314.587,0.209357709,0.000753246,0.000221572,1.214778947
1419,47.953625,-0.026448692,0.026970559,314.586,0.209390348,0.000769183,0.000223671,1.268644934
1420,47.895865,-0.031088795,0.026869817,314.591,0.209400484,0.000762402,0.00022651,1.509000093
1421,47.838752,-0.020107777,0.026733218,314.6,0.209383187,0.000739069,0.000226308,1.49346508
1422,47.827494,0.002877178,0.026168582,314.589,0.209338132,0.000729381,0.000225385,1.48432485
1423,47.776731,0.014599217,0.026660864,314.586,0.209314138,0.00072873,0.000225566,1.469414829
1424,47.719203,-0.002586704,0.02661617,314.591,0.209345414,0.000746241,0.000227048,1.482039802
1425,47.65259,-0.019093172,0.026905599,314.608,0.209375545,0.00075932,0.000229374,1.21622953
1426,47.639209,-0.019693434,0.026624644,314.591,0.209380207,0.000744901,0.000229406,1.344111469
1427,47.596811,-0.014425967,0.026684459,314.576,0.209373222,0.000729345,0.000227382,1.45099955
1428,47.542613,0.006666827,0.026465392,314.575,0.209331888,0.000721467,0.000225662,1.3521022
1429,47.530935,0.00441169,0.026752935,314.561,0.209333889,0.000734429,0.000225855,1.449930914
1430,47.478361,-0.01652827,0.027155352,314.552,0.209371077,0.000755969,0.000228269,1.435844467
1431,47.409858,-0.026477844,0.026776465,314.52,0.209388497,0.000765096,0.00023281,1.126346398
1432,47.355086,-0.020417255,0.026441892,314.487,0.20937972,0.000746865,0.000234794,1.134470916
1433,47.299454,-0.004606012,0.027103814,314.488,0.209349672,0.000732437,0.000234676,1.391407931
1434,47.238684,0.019288039,0.026540905,314.529,0.209301105,0.000729482,0.000234316,1.447867903
1435,47.222157,0.016538349,0.027057161,314.523,0.209305255,0.000738967,0.000234935,1.205815587
1436,47.175059,-0.003113669,0.026748946,314.519,0.20933961,0.000761631,0.00023757,1.582612615
1437,47.134545,-0.014190959,0.026906961,314.537,0.209359836,0.00076784,0.000240669,1.834081291
1438,47.112276,-0.003222594,0.026247236,314.594,0.209341155,0.000749547,0.000241441,1.49192555
1439,47.056202,0.016665379,0.026609185,314.618,0.209302112,0.000739087,0.000241561,1.504393889
1440,46.98293,0.034851988,0.026628997,314.649,0.209264986,0.000736679,0.000241829,1.398671563
1441,46.930245,0.029290311,0.026744682,314.679,0.209273638,0.000749277,0.000243156,1.448317295
1442,46.919934,0.011719967,0.026502936,314.687,0.209305602,0.000765012,0.000245039,1.674596605
1443,46.874098,-0.004366236,0.026481074,314.709,0.209338091,0.000766105,0.000246968,1.458531139
1444,46.820319,0.001169177,0.026301627,314.673,0.209331686,0.000743212,0.000246076,1.40512293
1445,46.556836,0.022195247,0.026748966,314.683,0.20929176,0.000730968,0.00024406,1.174150646
1446,46.600714,0.02773212,0.027077445,314.702,0.20928006,0.000738455,0.000242434,1.055154434
1447,46.579277,0.008569282,0.026731432,314.702,0.209314822,0.000757025,0.00024256,1.319295351
1448,46.567228,-0.010233921,0.02701036,314.729,0.209348747,0.000776065,0.000244141,1.567333354
1449,46.513744,-0.015687867,0.026714933,314.731,0.209361426,0.000767731,0.000245654,1.689672762
1450,46.499681,-0.014239145,0.026900169,314.738,0.209362746,0.000748372,0.000244366,1.344236183
1451,46.454748,0.006109733,0.026548037,314.74,0.209323725,0.000737358,0.000243113,1.551100472
1452,46.443297,0.013630298,0.026761941,314.753,0.209307368,0.000741939,0.00024324,1.551376931
1453,46.399148,0.002246046,0.026634085,314.746,0.209326534,0.000759705,0.000244635,1.335679997
1454,46.190339,-0.013000761,0.026466714,314.756,0.209353838,0.000776811,0.000246828,1.467923603
1455,46.189482,-0.015846737,0.026420935,314.78,0.209361105,0.000767844,0.00024851,1.678946115
1456,46.154248,-0.00421065,0.026885169,314.775,0.209341686,0.000747841,0.000246324,1.420768958
1457,46.144358,0.011951143,0.026990995,314.772,0.209311814,0.000737666,0.000243554,1.391387381
1458,46.100364,0.011786245,0.026928893,314.721,0.209311864,0.00074002,0.000242793,1.251678538
1459,46.03793,-0.009461144,0.026809458,314.69,0.20934903,0.000767788,0.000244206,1.116152375
1460,45.981929,-0.023569446,0.026570046,314.66,0.209376166,0.000773227,0.000247371,1.532233566
1461,46.012267,-0.020975022,0.026762389,314.653,0.209372789,0.000758775,0.000249471,1.521310421
1462,45.981797,-0.001995538,0.026683423,314.674,0.20933684,0.000745462,0.000248771,1.633166509
1463,45.916459,0.027814418,0.026873556,314.658,0.209275697,0.000743898,0.000250039,1.446614952
1464,45.857688,0.024013343,0.0263774,314.651,0.209279891,0.000753858,0.0002517,1.444438026
1465,45.847668,0.003835555,0.026650488,314.639,0.209316905,0.000773861,0.000254434,1.504061375
1466,45.793303,-0.00838673,0.026587546,314.66,0.209339666,0.000780141,0.000257853,1.282978473
1467,45.735957,-0.006225631,0.026382288,314.679,0.209337917,0.000767215,0.000258112,1.327676825
1468,45.679655,0.011672409,0.026976883,314.692,0.209307189,0.000744881,0.000254172,1.312105164
1469,45.61474,0.032788457,0.026853233,314.685,0.20926625,0.000739205,0.000250614,1.51808304
1470,45.600399,0.022406106,0.027022977,314.69,0.209285149,0.000753837,0.000249423,1.645006507
1471,45.556225,0.001186744,0.027219668,314.689,0.209322463,0.000779593,0.000250838,1.693044887
1472,45.491516,-0.009563903,0.026958398,314.686,0.209341847,0.000786062,0.000254206,1.602087056
1473,45.434767,-0.004568066,0.026943328,314.683,0.209334977,0.000768106,0.000255508,1.640699839
1474,45.424105,0.010176547,0.027112028,314.674,0.209307672,0.000754294,0.000256191,1.352008777
1475,45.371632,0.022146795,0.02669793,314.678,0.209282592,0.000753089,0.000257216,1.378262147
1476,45.314567,0.005780083,0.027084529,314.658,0.209312498,0.000769402,0.000258834,1.330282454
1477,45.262028,-0.013190807,0.026850511,314.634,0.209346035,0.000790802,0.00026093,1.340919214
1478,45.055712,-0.02068738,0.026721158,314.62,0.209362068,0.000785472,0.000262783,1.420931952
1479,45.003489,-0.012661428,0.027004412,314.631,0.20935039,0.00076269,0.000261815,1.534466058
1480,45.047304,0.008276616,0.02685704,314.642,0.209308864,0.00075896,0.000260601,1.748613493
1481,45.014289,0.018824063,0.026670839,314.646,0.209285685,0.000763534,0.000261628,1.486892918
1482,45.003691,0.00047246,0.02677972,314.652,0.209318429,0.000782883,0.000264646,1.586721246
1483,44.95825,-0.017757055,0.026238236,314.659,0.20935122,0.00079999,0.000269868,1.755875447
1484,44.870805,-0.022714146,0.02653163,314.688,0.209361938,0.00078918,0.000273943,1.586907767
1485,44.830387,-0.012635677,0.026333184,314.689,0.209344328,0.000773092,0.000274795,1.412561921
