Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1134.0,99.181426,-0.0193333133830162,0.0266527383383159,312.879,0.2095274971,0.0006013549,0.0001030176,0.657079466984314
1135.0,99.102762,-0.0025853313027804,0.0266165214783423,312.883,0.2094959576999999,0.0005899608,0.0001012202,0.7271280797064973
1136.0,99.082307,0.0251306176793193,0.0270347173397818,312.877,0.2094404769,0.0005871311,0.0001000672,0.7350727644222774
1137.0,99.000894,0.0143688834278294,0.0267200649135935,312.908,0.2094585259999999,0.0006043924,9.9735e-05,0.6220044831877575
1138.0,98.982184,-0.0051591396836977,0.0265760863766533,312.928,0.2094949729,0.0006208741,0.0001007512999999,0.5872991211635379
1139.0,98.981777,-0.013452079922935,0.026682456562691,312.931,0.2095121899,0.0006170722,0.0001025729,0.6336303330065578
1140.0,98.98231,-0.0076199943339366,0.0268900013306425,312.951,0.209504777,0.0005969701,0.0001010868,0.7534372776839734
1141.0,98.891067,0.0117902358999568,0.0265415927469829,312.958,0.2094671768,0.0005875253,9.98217e-05,0.7017490677313866
1142.0,98.870389,0.0343757469288093,0.0267807875478347,312.949,0.2094205163999999,0.0005900525,9.96981e-05,0.6676356328161851
1143.0,98.789502,0.0202051166722277,0.0268162763101457,312.944,0.2094454491,0.0006075709,0.0001013136,0.8600207850392524
1144.0,98.768758,0.0009544956378698,0.0265057068494408,312.959,0.2094804656999999,0.0006240306999999,0.0001041909,0.70421664597092
1145.0,98.769126,-0.00532141756279,0.0268022455370322,312.906,0.2094942497,0.0006152367,0.0001069667,0.6125053390112549
1146.0,98.769438,0.0019286377053619,0.0266811052443802,312.924,0.2094815735,0.0006031431,0.0001078838,0.8515444804030585
1147.0,98.68978,0.0245049853869221,0.0265497910987668,312.923,0.2094383253,0.0005887177999999,0.0001063798,0.9250645076142842
1148.0,98.670521,0.0267682083280966,0.026932320483713,312.929,0.2094334552,0.000594923,0.000105419,0.6582072745783731
1149.0,98.589563,0.0056589779339069,0.027199487495891,312.933,0.2094723979,0.0006147629,0.0001057783,0.7302354868485951
1150.0,98.492012,-0.0124462840309447,0.0268394397127423,312.963,0.2095048269999999,0.0006328692,0.0001078613,0.7282736134526154
1151.0,98.472872,-0.0184423882693263,0.0265905506437277,312.964,0.2095204494,0.0006188867,0.0001077116,0.662214835495289
1152.0,98.473654,-0.0127144483782427,0.0262217455024854,312.983,0.2095128602,0.0006055149,0.0001045785,0.5804163462281254
1153.0,98.39529,0.0103217872136341,0.0268057340478054,312.994,0.2094696342,0.0005896708,0.0001008252,0.5927267440508772
1154.0,98.375508,0.0185773939795925,0.0266502126943175,312.995,0.2094516693,0.0005968032,9.88197e-05,0.7930772967165797
1155.0,98.374477,0.0017899671136031,0.0271058729856583,313.031,0.2094803517,0.0006244794,9.94703e-05,0.6645023796007534
1156.0,98.293058,-0.0132120103135132,0.0267606399910752,313.045,0.2095079642,0.0006363097,0.0001014668,0.7232383280785161
1157.0,98.274126,-0.0138996264535001,0.0265964938150776,313.005,0.2095121553,0.0006211952999999,0.0001031083,0.6005711457807185
1158.0,98.274644,0.0065798708389905,0.0270509611865822,313.002,0.2094729684,0.0006077528,0.0001027801,0.7724093148598628
1159.0,98.276359,0.0313030664079964,0.0266981195042698,312.999,0.2094230402,0.0006017994,0.0001029597,0.7084607011106239
1160.0,98.173373,0.0280994629545129,0.0270754236411213,313.029,0.2094288746,0.0006077717,0.0001038905,0.5434974669203425
1161.0,98.089632,0.0063453108091797,0.0268877011715817,313.051,0.2094656892,0.0006384785,0.0001063583,0.70388199554897
1162.0,98.075129,-0.0072268338682933,0.0267352055872015,313.063,0.2094902045,0.0006490574,0.0001095739,0.8329511876131971
1163.0,98.004257,-0.0045809464524353,0.0268581110717085,313.088,0.209490166,0.0006219813,0.0001102385,0.7311555752958964
1164.0,97.976698,0.0111846955847696,0.0268134110260282,313.071,0.2094619161,0.0006046362,0.0001089766,0.6317864103232279
1165.0,97.973623,0.0325412132575782,0.0269338285064229,313.078,0.2094190898,0.0006021965,0.0001084663,0.760535071307553
1166.0,97.800875,0.0241256766633042,0.0271146316591833,313.066,0.2094349204,0.0006099629,0.0001086345,0.8295303019221757
1167.0,97.854836,0.0041764511888543,0.0268363405157536,313.116,0.209471986,0.0006244167,0.0001094578,0.869752202528083
1168.0,97.795579,-0.0067161812527186,0.0266677573775923,313.137,0.2094931612,0.0006265518,0.0001117338,0.945149712302312
1169.0,97.734508,-0.0019876316087835,0.0273023311527473,313.11,0.2094877638999999,0.0006079314,0.0001101556,0.8527284099126992
1170.0,97.767665,0.0166813064211188,0.02708791834641,313.085,0.2094528077,0.0005967722,0.0001084792,0.846310708424782
1171.0,97.697663,0.0349363113308875,0.0272602282780505,313.083,0.2094169767,0.0005949442,0.0001072954999999,0.6414582087045811
1172.0,97.665903,0.0205839521358485,0.0268978096596201,313.079,0.2094411833999999,0.0006149851,0.0001072823,0.7907877872282518
1173.0,97.593361,0.0062817914374275,0.0264631820758203,313.101,0.2094643015,0.0006395132,0.0001095257,0.7546312601376752
1174.0,97.575529,0.001021539868209,0.026510559713093,313.099,0.2094746247,0.0006390291,0.0001115925,0.8527473985433385
1175.0,97.576121,0.0081396610226479,0.0268063742761621,313.09,0.2094643174,0.000620242,0.0001106233,0.7310605477522107
1176.0,97.495098,0.0250187254218186,0.02679703547133,313.121,0.2094316431,0.0006119186,0.0001099486,0.6312485137784188
1177.0,97.476504,0.0336730704749884,0.027094694564482,313.155,0.2094151937,0.0006113509,0.0001086806,0.8187479654102761
1178.0,97.3939,0.0073952241623234,0.0266461292603978,313.156,0.2094642413,0.0006297241,0.0001092473,0.7957866153447669
1179.0,97.376076,-0.013309051148714,0.02700584419369,313.175,0.2095014865,0.0006496794,0.0001119568999999,0.7413091084395909
1180.0,97.295241,-0.014184080047233,0.027192968650495,313.191,0.2095049071,0.0006365229,0.0001146218,0.8148879926184077
1181.0,97.27672,0.0046932393068201,0.026672486709607,313.226,0.2094700105,0.0006197556,0.0001147661,0.710479970397126
1182.0,97.196823,0.0323873658516542,0.0267107183559269,313.22,0.2094152954,0.0006105874,0.0001136682999999,0.9081898858255526
1183.0,97.177571,0.0468715340832625,0.0267722074294332,313.236,0.2093851373,0.0006140897,0.0001131295,0.7484043537583912
1184.0,97.098166,0.0307855775087746,0.027237880022875,313.236,0.2094165508,0.0006265938999999,0.0001134247,0.6686246170622197
1185.0,97.078987,0.0094584358396291,0.0268367497005104,313.24,0.2094542308999999,0.0006462979,0.0001162387,0.8487913661647418
1186.0,97.079186,0.0015149391871629,0.0267358685978484,313.239,0.2094719703999999,0.0006382136,0.0001168826,1.0882353359076682
1187.0,97.000051,0.0127916980482657,0.026809247519263,313.243,0.2094538352,0.0006179473,0.0001147352999999,0.9166333188541648
1188.0,96.900104,0.0367009417058697,0.0268964691534948,313.244,0.2094072774,0.0006100351,0.0001130077,0.7322923586181149
1189.0,96.88077,0.037051753609347,0.0268219685977036,313.276,0.2094054309,0.0006153017,0.0001124715,0.6135242010515597
1190.0,96.799616,0.0168607668476631,0.0270472897693065,313.262,0.2094426496,0.0006341017,0.0001140278999999,0.6049073339505378
1191.0,96.779159,0.0025118389829826,0.0268188437603396,313.291,0.2094682521,0.0006457485,0.0001171835,0.8150911897720343
1192.0,96.699315,0.0094845792232645,0.0266254955371889,313.312,0.209456482,0.0006303802999999,0.0001187791,0.712302435601426
1193.0,96.678758,0.0258096509783779,0.026934232047507,313.31,0.2094271871999999,0.000613897,0.0001177261,0.7083496384072631
1194.0,96.598202,0.0417987901321873,0.0272104604381981,313.309,0.2093963130999999,0.0006104222,0.0001171827999999,0.745994060624438
1195.0,96.579942,0.0329440989108871,0.0269299159645542,313.332,0.2094119445999999,0.0006172003,0.0001176346,0.9021228875859604
1196.0,96.579209,0.0107518097774661,0.0267724321574264,313.369,0.2094500621,0.0006494068999999,0.0001185927,0.8428189694160318
1197.0,96.499413,-0.0037971227234916,0.0271787239428557,313.383,0.2094778924999999,0.0006552108,0.0001206842999999,0.7063128319853038
1198.0,96.399453,0.0014634002446537,0.0268211731271217,313.367,0.2094718646999999,0.0006347503,0.0001196239,0.781509575024082
1199.0,96.382227,0.0191098470116401,0.0265166451543191,313.348,0.2094388415,0.0006203755,0.0001178877,0.7401317662796999
1200.0,96.303596,0.0392936843568422,0.0268477736939548,313.331,0.2093982391,0.0006189601,0.0001179826,0.7432721288100284
1201.0,96.284905,0.0363640489573064,0.0271384837160379,313.338,0.2094030218,0.0006261567,0.0001194593,0.878323497505612
1202.0,96.285502,0.0171553212980584,0.0267119937888117,313.343,0.2094353384,0.0006500938,0.000122484,0.8848363287260119
1203.0,96.284994,0.0066731999269041,0.0268149989770515,313.38,0.2094543364999999,0.0006566009,0.0001261682,0.7923751293288287
1204.0,96.204412,0.0122337891289439,0.0268489272313899,313.404,0.2094478901,0.0006337347,0.0001257819,0.7277444566586978
1205.0,96.102942,0.0324924284597271,0.0271270289661283,313.389,0.2094107448999999,0.000619345,0.0001238716,0.8681340704485201
1206.0,96.084312,0.0482983369052707,0.026736193179837,313.401,0.209377624,0.0006206759,0.0001220071,0.8512947713960914
1207.0,96.001828,0.0324630421992151,0.0268362839341006,313.428,0.2094058914,0.000641043,0.0001228655,0.8020974052933816
1208.0,95.982156,0.0125096988515278,0.0268313815841744,313.431,0.2094413064,0.0006627897,0.0001255247,0.9248887165449792
1209.0,95.981367,0.005480830406243,0.0266169190760876,313.414,0.2094558982,0.0006564092,0.0001285999,0.7605098135273064
1210.0,95.814265,0.0212908704509331,0.0265640793924996,313.424,0.2094276014,0.0006354751,0.0001283918,0.792557318343859
1211.0,95.773436,0.0522211768063285,0.0272063697486398,313.429,0.2093676237,0.0006287194,0.0001280837,1.0420703789964287
1212.0,95.773519,0.0638303536447723,0.0270352051016967,313.436,0.20934097,0.0006383450999999,0.0001290738,1.1125898993264551
1213.0,95.693601,0.0443079298296882,0.0267746778737471,313.442,0.2093743581,0.0006606467,0.000131361,0.9196629196595284
1214.0,95.674933,0.0325112784244153,0.0268257395055319,313.435,0.2093949242,0.0006741514,0.0001341614,0.8426580498190666
1215.0,95.673769,0.0251910058266218,0.0264780822420802,313.427,0.2094124502,0.0006559038,0.0001359858,0.9602354868391916
1216.0,95.597194,0.033375538436367,0.0265801908379057,313.449,0.2093984808,0.0006438112,0.0001353123,0.8867191459654495
1217.0,95.578688,0.0566863104038424,0.0268244919922168,313.465,0.2093538565,0.0006345063,0.0001335625,0.6962672646404788
1218.0,95.494545,0.0613031489588044,0.0270868683403181,313.454,0.2093448573,0.0006393117,0.0001328118,0.7995682471655577
1219.0,95.388098,0.0410073868671719,0.0268413602864199,313.419,0.2093814908,0.0006562012,0.0001336463,0.762850825112627
1220.0,95.375941,0.018650335589616,0.0271070701513061,313.41,0.2094251917,0.0006628303,0.0001368326,0.6849519281599912
1221.0,95.144421,0.0146622688501601,0.0268490261258176,313.417,0.2094343176,0.0006554124999999,0.0001375124,0.9058246853001668
1222.0,95.104183,0.0206218106371271,0.0269521096820305,313.444,0.2094261767,0.0006403317,0.0001353569,0.9811189391237952
1223.0,95.164196,0.0414344834497353,0.0269295074261092,313.468,0.2093855963,0.0006333584,0.0001338899,0.8520953352089664
1224.0,95.177363,0.0315005116526855,0.0267845381238363,313.518,0.2094039542,0.0006415527999999,0.0001335114,0.7491879152810023
1225.0,95.086297,0.0079780036198838,0.026809832594061,313.516,0.2094462268,0.0006688772,0.0001344352,0.7009630489953801
1226.0,95.075625,-0.0050327316737763,0.0269369913266869,313.544,0.209471679,0.0006710742,0.0001365382,1.0077732749549362
1227.0,95.077469,-0.003111105724644,0.0268948897135376,313.578,0.2094721411,0.0006514068,0.0001358098,1.0521997017540383
1228.0,94.944547,0.012195134617216,0.026677839092938,313.648,0.2094445234,0.0006376685,0.0001329035999999,0.8726805309606229
1229.0,94.968294,0.0269508725564022,0.0268119017957579,313.662,0.2094158832,0.0006340784,0.0001307264,0.9659610469666234
1230.0,94.901928,0.0170367731343977,0.0268929208962644,313.662,0.2094351599,0.0006414116,0.0001296564,0.940486946686654
1231.0,94.785843,0.0040510112954224,0.0268995020044012,313.667,0.2094568475,0.0006639765,0.0001300656,1.1866440999214845
1232.0,94.77726,-0.0050189877477711,0.0271717932296789,313.668,0.209473404,0.0006690074,0.0001324633,1.1423734269381165
1233.0,94.700304,-0.0014250909674416,0.0267226852448592,313.67,0.2094696757,0.0006507963,0.0001333928,1.0012354220646114
1234.0,94.68004,0.0168762274526003,0.0269421377046049,313.668,0.2094355497999999,0.0006361521,0.0001328511,0.8515821345727633
1235.0,94.600496,0.0354146724624622,0.0268640298660819,313.695,0.2093981150999999,0.0006333491,0.0001327441,0.9066704219151048
1236.0,94.58165,0.0222544374167042,0.0268813597489709,313.749,0.2094222195,0.0006457823999999,0.0001335144,0.8171844447852018
1237.0,94.498842,0.0092346509937186,0.0265040412947162,313.75,0.209442416,0.0006705585999999,0.0001363506,0.7278111211621977
1238.0,94.400047,0.0023705835090296,0.0271436108689882,313.748,0.2094557920999999,0.0006708847,0.0001389962,0.8357641148253755
1239.0,94.381994,0.0089571316047836,0.0271148036006528,313.748,0.2094458367,0.0006546494999999,0.0001389806,0.8150218413355105
1240.0,94.304387,0.0235184110597426,0.0271068128247965,313.746,0.209418953,0.0006434439,0.0001380595,1.0528098394326024
1241.0,94.283714,0.0343168522887177,0.026929272838948,313.727,0.209396877,0.0006431647999999,0.0001373723,0.784959445704492
1242.0,94.282563,0.0170595856640067,0.0266033674475095,313.715,0.2094288020999999,0.0006561546,0.0001378779,1.0158298939461474
1243.0,94.206091,-0.008920632619248,0.0266968248565207,313.728,0.2094756343,0.0006847488,0.0001402369,1.0412877957601965
1244.0,94.105008,-0.0132344413153849,0.0265730587992497,313.739,0.2094851488,0.0006799328,0.000141705,0.9735416032768612
1245.0,94.084832,0.0003143934902778,0.0264824220732141,313.738,0.2094620326,0.0006589712999999,0.0001401742,0.7898187245704293
1246.0,94.003972,0.0309860704479844,0.0263112771230831,313.747,0.2094016471,0.000643409,0.0001388073,0.6109001222223603
1247.0,93.984594,0.0419638953613929,0.0270535779569391,313.736,0.2093810927,0.0006435608,0.0001387439,1.006324431341344
1248.0,93.902406,0.0223450643103668,0.0270507149591755,313.731,0.2094164276,0.0006621058999999,0.0001406659,0.9731345953068052
1249.0,93.884793,0.0052094813744703,0.0269424781620604,313.745,0.209446398,0.0006803403,0.0001435719,0.9883996709465368
1250.0,93.805619,0.0010150956750878,0.026924841438859,313.775,0.2094548052,0.0006780998,0.0001453732,0.8890120759767822
1251.0,93.785402,0.0128916913939679,0.0266221975742281,313.773,0.2094353561,0.0006559719999999,0.0001440124,0.8499196908134192
1252.0,93.705573,0.0360688408962873,0.0266572809033635,313.803,0.2093893539,0.0006489823999999,0.0001430829999999,0.7050583267440935
1253.0,93.685069,0.0443078924227895,0.0268669610131945,313.816,0.2093709713,0.0006592484999999,0.0001429162,0.8431411264896198
1254.0,93.606071,0.0257245741835725,0.0266378954913392,313.83,0.2094040333,0.000678392,0.0001444235,0.9943717253767234
1255.0,93.507324,0.0192977789571112,0.0268575208021605,313.857,0.2094155232,0.0006846865,0.0001466998,1.309379570532096
1256.0,93.488693,0.02198164385711,0.0270825205571545,313.856,0.2094144984,0.0006642932999999,0.0001472123,1.2307490462856832
1257.0,93.489174,0.0368190104105939,0.0273163820433746,313.824,0.2093894733,0.0006470677,0.0001447242,0.8675599639667856
1258.0,93.408676,0.061145120755223,0.0270557502755807,313.817,0.2093398794,0.0006465202,0.0001433638,0.9548463868811043
1259.0,93.308188,0.0539118987210196,0.0271497054491562,313.824,0.2093522926,0.0006590561,0.0001435037,1.0299458706790825
1260.0,93.20797,0.0271830097426113,0.0270662577583373,313.775,0.2094020624999999,0.0006767602,0.0001449724,0.901112546699117
1261.0,93.187963,0.0108147701167502,0.0263261027753871,313.764,0.2094324273999999,0.00068144,0.0001487273,0.9032711951515414
1262.0,93.188862,0.0126381801861658,0.0268494298632869,313.779,0.2094318173,0.0006682073,0.0001489859,1.0669038556583454
1263.0,93.108658,0.0290400015664409,0.0266776318280458,313.755,0.2094012954,0.0006538103,0.0001477033,0.949519353552533
1264.0,93.088232,0.0496258422996482,0.0264801458158661,313.761,0.2093593026,0.0006514973999999,0.000145577,0.8748955443526294
1265.0,93.008693,0.0460041334819649,0.0263588555112775,313.78,0.2093647075999999,0.0006600111999999,0.0001452745,0.942678018603738
1266.0,92.988786,0.0282032716336704,0.0270670441462009,313.764,0.2093971828999999,0.0006858396,0.0001475912,1.0133909887113286
1267.0,92.90875,0.0182832236688147,0.0267638502985993,313.748,0.2094154784,0.0006879662,0.0001504732,1.0904686818418396
1268.0,92.89041,0.0233351110517573,0.0265432942056116,313.73,0.2094091762,0.0006669836,0.0001502415,0.8621494750700744
1269.0,92.812075,0.0353980298258547,0.0268017970768694,313.724,0.2093884046,0.0006516119,0.0001493815,1.1591719094039148
1270.0,92.713625,0.0501934353635577,0.026855077825127,313.718,0.2093586883,0.000650055,0.0001490304999999,0.9173512578371056
1271.0,92.69414,0.0340410812773059,0.0266790254626543,313.678,0.2093863053999999,0.0006719838,0.00015023,0.7381071345290305
1272.0,92.522414,0.0139910397037088,0.0267678387120726,313.682,0.2094217764,0.0006956164,0.0001531438,0.946370439746262
1273.0,92.399846,0.0073927918755027,0.0268325290603331,313.713,0.2094359523,0.000688849,0.0001555622,1.0770309969767384
1274.0,92.299489,0.0154661117135299,0.0269143744338425,313.722,0.2094241767,0.0006672113999999,0.0001551585,0.9917696117855318
1275.0,92.281675,0.0435646490362132,0.0265626846727961,313.731,0.2093677594,0.0006577106,0.0001545919,0.9221457690705852
1276.0,92.283536,0.0568680545548227,0.0268277521781966,313.722,0.2093406693,0.0006617484999999,0.0001541715,0.7847538417191124
1277.0,92.201626,0.0380623804936375,0.0267094414042427,313.726,0.2093740982,0.0006826021,0.0001553815,0.9161739575781246
1278.0,92.095152,0.023623936165647,0.0266856878236204,313.719,0.2094000125,0.000697051,0.0001575464999999,1.129046085733118
1279.0,92.160889,0.018715647241513,0.02673774838004,313.702,0.2094127852,0.0006818220999999,0.0001593136,0.9325607694606304
1280.0,92.104063,0.026247703749643,0.026584942099794,313.695,0.209399293,0.0006728826,0.000158045,0.8464606045612902
