Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1829,51.281993,0.133558974,0.02675669,315.286,0.209007046,0.001017353,0.000354564,1.076480829
1830,51.267399,0.117788393,0.027035075,315.276,0.209038783,0.001030801,0.000356146,0.981431207
1831,51.266951,0.116230284,0.026670634,315.282,0.209043499,0.001008216,0.000356005,0.859600371
1832,51.26619,0.129417604,0.027067292,315.262,0.209021819,0.001002459,0.000354486,0.875691661
1833,51.183986,0.160516916,0.026992455,315.272,0.208959081,0.00099677,0.000352964,0.955949689
1834,51.168281,0.158885027,0.02662117,315.301,0.208956859,0.001002562,0.000352424,0.879670662
1835,51.083348,0.144270555,0.026505996,315.317,0.208980622,0.001026844,0.00035305,0.950722735
1836,51.066537,0.132201583,0.026461157,315.283,0.20900288,0.001035356,0.000355001,1.093648735
1837,50.984516,0.128401045,0.026922668,315.25,0.209019132,0.001019005,0.00035417,0.960237067
1838,50.970625,0.142725405,0.026684609,315.25,0.208992946,0.000996559,0.000350829,1.066549427
1839,50.970574,0.165734237,0.026685515,315.254,0.208947933,0.000990221,0.000346943,0.74768611
1840,50.884091,0.156698909,0.026597019,315.228,0.208965221,0.000994892,0.000345155,1.087693472
1841,50.866413,0.135878584,0.026762305,315.25,0.209003926,0.001024805,0.00034537,1.117211522
1842,50.870316,0.12606562,0.026894819,315.293,0.209024142,0.001030154,0.000346019,0.947482639
1843,50.785126,0.136802937,0.026748775,315.283,0.20900377,0.001017055,0.000344573,0.977398015
1844,50.737266,0.156502406,0.026616142,315.291,0.208966073,0.000998987,0.000342066,1.022969847
1845,50.677867,0.176686653,0.026727899,315.318,0.208926028,0.000999299,0.000340809,0.77912252
1846,50.669286,0.161568599,0.026624737,315.306,0.208952264,0.001016565,0.000341226,1.080442672
1847,50.541389,0.143960079,0.026941318,315.322,0.208988997,0.00103098,0.000342222,1.186848276
1848,50.560311,0.134627852,0.026630364,315.328,0.209005342,0.001025339,0.000344439,1.168917782
1849,50.483971,0.141281152,0.026667043,315.317,0.208995756,0.001012383,0.000341208,0.904532421
1850,50.453033,0.161292165,0.026763695,315.351,0.208955529,0.001018081,0.000337554,0.826494662
1851,50.466903,0.174895412,0.02672273,315.354,0.208925928,0.001028382,0.000334008,0.867243819
1852,50.383956,0.156716753,0.02670875,315.338,0.208959792,0.001048309,0.000332341,0.820572905
1853,50.370462,0.142234799,0.026734299,315.349,0.208984255,0.001074673,0.000333177,1.088229611
1854,50.369949,0.139184762,0.026373088,315.329,0.208987581,0.001067025,0.000335033,1.068124876
1855,50.287585,0.15062357,0.026599661,315.336,0.208971857,0.001041364,0.000334448,0.906217121
1856,50.188336,0.172260169,0.026539926,315.333,0.208930421,0.001021956,0.000333575,0.864216106
1857,50.173684,0.181606209,0.026578771,315.3,0.208911193,0.00102248,0.000334126,0.7795561
1858,50.088608,0.160363732,0.02630611,315.285,0.208947383,0.001042045,0.000335481,0.979956314
1859,50.159295,0.14755782,0.02693967,315.251,0.208978353,0.001052053,0.00033883,0.933364253
1860,50.087291,0.145434168,0.026852707,315.242,0.208985596,0.001032581,0.000339483,0.931475125
1861,49.986522,0.155061329,0.026593105,315.258,0.208967738,0.001012652,0.000336827,0.801058789
1862,49.972883,0.186897613,0.026629057,315.256,0.208905926,0.000997927,0.000334485,0.917485357
1863,49.886167,0.185675746,0.026829898,315.244,0.208911284,0.001000246,0.000333281,1.026491446
1864,49.871374,0.162214772,0.026711261,315.226,0.208953097,0.001023617,0.000333814,0.8161163
1865,49.871057,0.139516027,0.026878437,315.212,0.208998501,0.001036514,0.000335822,0.765964426
1866,49.786191,0.139816365,0.026909317,315.215,0.209004188,0.001008586,0.00033545,1.158933451
1867,49.771913,0.153595869,0.026785644,315.228,0.208978591,0.000993009,0.000332779,0.980832593
1868,49.772061,0.170286636,0.026971387,315.222,0.208948367,0.000988812,0.000330045,1.195696212
1869,49.77223,0.160555491,0.02650295,315.259,0.208960965,0.000998611,0.000328567,1.121037112
1870,49.688061,0.139414407,0.026438051,315.249,0.208999081,0.001022243,0.000329562,0.797951213
1871,49.671723,0.124468914,0.02584122,315.26,0.209023464,0.001022588,0.000331863,0.782084521
1872,49.588735,0.128950508,0.026542595,315.267,0.209022794,0.001016254,0.000330986,1.034779807
1873,49.575041,0.153744526,0.026737795,315.273,0.20897873,0.000996145,0.000327943,0.933022171
1874,49.490897,0.17861663,0.026708606,315.282,0.20892926,0.000989473,0.000325061,0.96460375
1875,49.474709,0.164003444,0.027168197,315.294,0.208963303,0.00100167,0.000323376,0.912138485
1876,49.474893,0.139029622,0.026937247,315.316,0.209005751,0.001028064,0.000324657,1.093517856
1877,49.473947,0.127750913,0.026874598,315.306,0.209027466,0.001029986,0.000325891,1.120167293
1878,49.388344,0.125589472,0.02665219,315.261,0.209034527,0.001008331,0.000325206,0.946032629
1879,49.373319,0.144476363,0.026811792,315.231,0.208999844,0.000996936,0.000324229,0.911349133
1880,49.285709,0.170883121,0.027038199,315.206,0.208948014,0.000997439,0.000324804,0.903605974
1881,49.273202,0.155348374,0.026907744,315.205,0.208974248,0.001015173,0.000325659,1.019886535
1882,49.188008,0.134828481,0.02673724,315.216,0.209009478,0.001036941,0.000327464,0.918390526
1883,49.172827,0.13415296,0.026522009,315.218,0.209009661,0.001030696,0.000328244,0.98992058
1884,49.173419,0.141780118,0.02634512,315.212,0.208996073,0.001014345,0.000325701,0.793668466
1885,49.087832,0.164915652,0.026547898,315.208,0.208952719,0.001005155,0.000323813,0.864746032
1886,49.072605,0.17864571,0.026867406,315.224,0.208928033,0.001008158,0.000323448,0.947122844
1887,49.072635,0.166618777,0.026656943,315.23,0.208946325,0.001025228,0.000324002,0.819269722
1888,48.996699,0.149615501,0.026693435,315.239,0.20897709,0.001043898,0.000326993,0.877190747
1889,48.974666,0.143331384,0.026265208,315.24,0.20898704,0.001035423,0.000327,0.793354307
1890,48.888337,0.150979638,0.026904433,315.235,0.208984829,0.001011189,0.000323326,0.695116995
1891,48.837065,0.171893902,0.026966468,315.225,0.208945305,0.001004052,0.000319944,0.961401909
1892,48.86719,0.184162179,0.026759643,315.221,0.208916939,0.001008757,0.000317895,0.953014872
1893,48.874838,0.163433544,0.026487136,315.218,0.208950768,0.001035769,0.000317591,0.887293056
1894,48.772758,0.152162258,0.027265895,315.21,0.208980847,0.001045974,0.000318744,0.78961496
1895,48.774459,0.157081157,0.026862315,315.238,0.208971448,0.001021506,0.000318033,0.921889992
1896,48.778423,0.171074555,0.026718088,315.246,0.208945188,0.001004953,0.000315156,1.158281411
1897,48.68745,0.192249685,0.026246117,315.219,0.208896979,0.000997111,0.000311806,1.067477073
1898,48.589509,0.193369593,0.026645437,315.228,0.208899203,0.001006458,0.00031056,0.797374447
1899,48.575178,0.170133609,0.02640211,315.216,0.208938889,0.001029555,0.000311922,0.739686539
1900,48.478867,0.1599035,0.026880737,315.198,0.208964042,0.001036266,0.000314358,0.924297161
1901,48.462988,0.164049569,0.026865064,315.192,0.208959383,0.001018637,0.000313258,0.798604549
1902,48.377356,0.184151026,0.026869634,315.211,0.208920807,0.001008965,0.000311149,0.683062392
1903,48.362275,0.204522989,0.026518342,315.236,0.208874651,0.001004566,0.000309837,0.734358602
1904,48.361699,0.193672648,0.027063429,315.237,0.208903799,0.001012036,0.000310034,0.687872256
1905,48.361913,0.159033231,0.026444728,315.231,0.208960759,0.001038273,0.000312211,1.141971088
1906,48.27909,0.139773369,0.026749486,315.225,0.209002541,0.001041436,0.000315593,0.981816502
1907,48.263272,0.135946266,0.027060469,315.227,0.209015779,0.001030458,0.00031618,1.040942212
1908,48.178716,0.153168959,0.026911565,315.206,0.208986332,0.001000747,0.000312513,0.856191687
1909,48.250045,0.173152854,0.026868124,315.212,0.208947415,0.000992019,0.000309882,0.75453751
1910,48.179067,0.151679949,0.026724376,315.206,0.208987246,0.001007933,0.000308049,1.04411908
1911,48.165261,0.130771941,0.026994206,315.213,0.209028912,0.001028858,0.000307841,1.071554451
1912,48.165345,0.113623284,0.026739559,315.236,0.209062282,0.001026314,0.000308057,1.023213767
1913,48.165679,0.115366798,0.026180823,315.243,0.209057163,0.001011988,0.000306384,0.977935886
1914,48.166573,0.146400753,0.026920782,315.227,0.209002271,0.001005668,0.000303954,1.014862468
1915,48.082617,0.165311437,0.02729007,315.213,0.208967029,0.001011229,0.000303431,1.001144279
1916,47.980635,0.152916651,0.026925525,315.181,0.208982901,0.001032858,0.00030496,0.824508379
1917,47.965704,0.142424477,0.026829093,315.144,0.208998275,0.001052666,0.000307797,0.661522437
1918,47.965089,0.139053008,0.026955431,315.113,0.209008097,0.001040642,0.000310659,0.60990172
1919,47.964974,0.148328079,0.026828121,315.092,0.208992932,0.001018328,0.000308809,0.631394977
1920,47.879397,0.170273397,0.0266321,315.111,0.208948954,0.001005275,0.000305563,0.80148167
1921,47.864918,0.180192307,0.026572765,315.131,0.208928217,0.001005455,0.000303416,0.773952441
1922,47.864388,0.161350818,0.026897146,315.14,0.208965048,0.001037236,0.000302818,0.84717443
1923,47.779304,0.148533658,0.02664542,315.157,0.208984607,0.001053564,0.000304254,1.139588911
1924,47.764315,0.147283324,0.026711919,315.163,0.208988396,0.001049506,0.000305459,0.891729482
1925,47.76357,0.159133452,0.02668336,315.152,0.208968273,0.001028939,0.000304119,0.774677475
1926,47.679954,0.181268682,0.026241684,315.177,0.208920656,0.001008864,0.000302969,0.589438133
1927,47.6648,0.186800487,0.02665378,315.185,0.208916352,0.00100497,0.00030165,0.61347183
1928,47.579254,0.159903867,0.026657127,315.196,0.208969796,0.001018247,0.00030062,0.79085874
1929,47.564289,0.14354707,0.026573351,315.207,0.209001588,0.001025882,0.000299492,0.801393508
1930,47.480329,0.135578741,0.026690533,315.183,0.209022896,0.001014272,0.000296436,0.803321747
1931,47.467145,0.148243978,0.026901122,315.171,0.209002735,0.001002062,0.000293186,0.715238985
1932,47.390244,0.175834739,0.026642805,315.17,0.208942836,0.00100395,0.000291054,1.070738223
1933,47.370572,0.175330533,0.026606447,315.189,0.208940615,0.001015886,0.000291841,0.81163893
1934,47.370578,0.159579279,0.02651772,315.197,0.208964295,0.001047266,0.000295874,0.702698482
1935,47.311111,0.150516314,0.026862823,315.201,0.208985335,0.001049652,0.000299919,0.992919088
1936,47.273359,0.1517719,0.026586719,315.21,0.20898404,0.001028214,0.000299781,0.936838493
1937,47.355725,0.168795695,0.026688781,315.206,0.208953715,0.001013995,0.000297534,0.86705745
1938,47.256922,0.190574322,0.026697778,315.196,0.208909716,0.001012884,0.000295273,0.732588562
1939,47.264719,0.171956323,0.02666162,315.195,0.208945799,0.001024514,0.000294063,0.65904377
1940,47.268615,0.149112005,0.026577036,315.206,0.208987343,0.001045727,0.000295296,0.521552897
1941,47.260501,0.140682911,0.026749764,315.233,0.209006601,0.001044344,0.000296639,0.742686964
1942,47.266536,0.147036616,0.027168484,315.248,0.209002297,0.001026189,0.000295633,0.694615066
1943,47.182499,0.161913253,0.026538469,315.253,0.208966524,0.001016342,0.000294825,0.832085389
1944,47.167202,0.1816293,0.026703657,315.227,0.208928133,0.001015413,0.000294329,0.801644161
1945,47.082005,0.159915855,0.026757374,315.244,0.208971297,0.001025918,0.000295154,0.649362153
1946,47.066779,0.137124441,0.026803274,315.26,0.209011879,0.001055146,0.00029775,0.614091261
1947,47.065741,0.131171609,0.025956249,315.257,0.209015887,0.001049002,0.000299858,0.646558361
1948,46.981538,0.151413266,0.026652558,315.285,0.208984807,0.001033381,0.000298841,0.72078346
1949,46.966748,0.176413748,0.026606213,315.296,0.208935898,0.001021771,0.000295405,0.819832201
1950,46.881817,0.199591869,0.026900903,315.313,0.208892983,0.001021768,0.000293273,0.683881851
1951,46.868092,0.18052454,0.026409455,315.289,0.208923439,0.001032017,0.000292424,0.759033095
1952,46.869152,0.163427042,0.0265762,315.325,0.208957149,0.001052421,0.000292373,0.721044793
1953,46.784075,0.159088342,0.026600337,315.313,0.208968568,0.001041367,0.000293024,0.861470613
1954,46.768824,0.162408257,0.026733955,315.309,0.208968193,0.001022606,0.000290375,0.775395079
1955,46.769021,0.183902441,0.026713927,315.332,0.208926453,0.001012757,0.000287589,0.739689275
1956,46.768211,0.191148999,0.02692534,315.366,0.208913854,0.001016555,0.000287311,0.633138739
1957,46.767897,0.164814058,0.02708247,315.373,0.208967024,0.001029054,0.000288147,0.782753897
1958,46.768204,0.145710036,0.027056835,315.398,0.208999638,0.001052359,0.000291746,0.789371996
1959,46.685723,0.141187669,0.026537781,315.441,0.209006411,0.00103518,0.000292968,0.817314473
1960,46.671419,0.159839497,0.02678048,315.425,0.208971797,0.001030038,0.00029249,0.73600391
1961,46.584376,0.19029581,0.0264613,315.435,0.208905453,0.001027242,0.000290384,0.64337596
1962,46.568286,0.192679642,0.026513634,315.453,0.208899293,0.00103649,0.000290487,0.725556912
1963,46.567785,0.171249462,0.026543052,315.453,0.208938157,0.001063429,0.000292261,0.858604078
1964,46.568197,0.163857275,0.026709895,315.45,0.208950851,0.001079646,0.000296461,0.860921988
1965,46.482806,0.16671371,0.026876323,315.466,0.208947871,0.00107238,0.000298554,0.774713834
1966,46.467637,0.180893649,0.026582082,315.447,0.208919868,0.001048663,0.000297566,0.610065712
1967,46.380481,0.210962902,0.026489911,315.44,0.208857923,0.001038522,0.000297422,0.620662067
1968,46.365045,0.205626338,0.026490131,315.446,0.208867752,0.001043337,0.000298335,0.931601339
1969,46.366479,0.187470359,0.026813586,315.457,0.208904446,0.001069207,0.000299897,0.806458392
1970,46.282309,0.176124712,0.026897135,315.467,0.208928488,0.001069898,0.000300911,0.648973122
1971,46.267508,0.173817597,0.02711334,315.472,0.208941406,0.001047095,0.000299316,0.886305255
1972,46.183139,0.18310272,0.026933337,315.453,0.20892437,0.001031643,0.000295922,0.799596207
1973,46.168409,0.198994301,0.026675725,315.444,0.208889154,0.001029986,0.000292934,0.750825535
1974,46.168362,0.186300152,0.026617866,315.44,0.208911288,0.0010479,0.000291799,0.863435192
1975,46.168499,0.166157196,0.02688957,315.454,0.208950604,0.001074642,0.000293076,0.626417736
1976,46.144336,0.16306358,0.026744868,315.413,0.20895601,0.001068287,0.000294443,0.784989829
1977,46.079764,0.172709455,0.026801395,315.385,0.208941601,0.001047707,0.00029305,0.657275672
1978,46.070776,0.193890321,0.026808643,315.379,0.208902073,0.00103453,0.000289202,0.928040178
1979,46.039064,0.210232334,0.026582924,315.385,0.208864902,0.001035944,0.00028764,0.745462745
1980,46.06494,0.196525174,0.026232045,315.396,0.208884115,0.00105228,0.000288887,0.763793473
1981,45.987382,0.182370435,0.026853492,315.379,0.208916843,0.001075805,0.000292089,0.690272704
1982,45.863,0.183503572,0.026804743,315.379,0.20891464,0.001066125,0.000295583,0.623616917
1983,45.8673,0.193515496,0.026752831,315.371,0.208897554,0.001045468,0.00029549,0.564476947
1984,45.871282,0.216321227,0.026801533,315.375,0.208853579,0.001036345,0.000294119,0.651443884
1985,45.861323,0.233987063,0.026772798,315.403,0.208816839,0.001037964,0.000292397,0.564074893
1986,45.868841,0.214881147,0.026605729,315.417,0.208850838,0.001052834,0.000291224,0.518637304
1987,45.783711,0.196968067,0.026492662,315.434,0.208883108,0.001068078,0.000291362,0.792807813
1988,45.768969,0.18680977,0.026531159,315.44,0.208908327,0.001052699,0.000290723,0.62177794
1989,45.770321,0.198396753,0.026966415,315.44,0.208894353,0.001041021,0.000287629,0.553338697
1990,45.68569,0.219872045,0.026730638,315.446,0.208848009,0.00103666,0.000285339,0.670228655
1991,45.670262,0.221196163,0.026510785,315.455,0.208838879,0.001049447,0.000285096,0.647740356
1992,45.670594,0.194927012,0.026800377,315.464,0.208892618,0.00107285,0.000286811,0.807906511
1993,45.585041,0.174259979,0.026410945,315.482,0.208925244,0.001089729,0.000290288,0.636096276
1994,45.569611,0.174178375,0.026437176,315.458,0.208929631,0.001068922,0.000291734,0.589754548
1995,45.484505,0.195899862,0.026414447,315.453,0.208888749,0.001048909,0.000289592,0.629065747
1996,45.470869,0.219876957,0.026850338,315.431,0.208847738,0.001043755,0.000287675,0.487065794
1997,45.470903,0.214042831,0.027110945,315.447,0.208863099,0.001050499,0.000286205,0.669777374
1998,45.384791,0.188487204,0.026786095,315.441,0.20890319,0.001082627,0.00028817,0.711572457
1999,45.370226,0.175366223,0.026793997,315.443,0.208926836,0.001094036,0.000291565,0.713691668
2000,45.37136,0.175852014,0.026719815,315.454,0.208928206,0.001074694,0.000293494,0.652516283
2001,45.371076,0.1953596,0.026332698,315.483,0.208884753,0.001062164,0.000292733,0.668398423
2002,45.27946,0.224921813,0.026948702,315.529,0.208833983,0.001060292,0.000292283,0.67766392
2003,45.355333,0.215444303,0.026822627,315.528,0.208850383,0.001064836,0.000292375,0.594104531
2004,45.279086,0.195391822,0.026938721,315.521,0.208889678,0.00108184,0.0002931,0.574836324
2005,45.176385,0.184980452,0.026740229,315.506,0.208910089,0.001072106,0.000293643,0.694278916
2006,45.161521,0.19090691,0.026844882,315.515,0.208904801,0.001051996,0.000290092,0.682344584
2007,45.16037,0.208361503,0.026663842,315.495,0.208868882,0.001043871,0.000286402,0.657536107
2008,45.161691,0.228641635,0.026875926,315.488,0.208831227,0.001044565,0.000283982,0.606350775
2009,45.161945,0.206892395,0.026907438,315.526,0.208874226,0.001055498,0.00028397,0.565545855
2010,45.07607,0.179903735,0.02615406,315.525,0.208912912,0.001081145,0.000286249,0.721590197
2011,44.975789,0.172753272,0.026458464,315.52,0.208931025,0.001081755,0.000289399,0.55860434
2012,44.960057,0.181807742,0.026848363,315.526,0.208921289,0.001062997,0.000290122,0.462015404
2013,44.960499,0.203050255,0.026830662,315.535,0.20888107,0.001046092,0.000289268,0.535975394
2014,44.960588,0.220270431,0.02654968,315.539,0.208840878,0.001046745,0.000288493,0.753017226
2015,44.961932,0.205963665,0.026706328,315.553,0.208867615,0.001073579,0.000288456,0.709681949
2016,44.874854,0.189798006,0.026938978,315.552,0.208899985,0.001093106,0.000289704,0.507011586
2017,44.859911,0.181537703,0.026427654,315.517,0.208911415,0.001082477,0.000291281,0.631116133
