Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
599.0,21.441743,0.1977392708111675,0.0274719763307502,319.711,0.2088664298,0.0010327452,0.0003863086,1.4578954009405205
600.0,21.341898,0.182647420527873,0.0269533656070592,319.723,0.208888819,0.0010357122,0.0003869514,1.3244133203088986
601.0,21.242421,0.1885858380372138,0.0272282047574476,319.735,0.2088845316,0.0010202725,0.0003848250999999,1.6979101147469038
602.0,21.219818,0.2077965734721089,0.0273996139889095,319.766,0.2088513619,0.0010094471,0.0003824194999999,1.90285053445646
603.0,21.219908,0.2252131562752971,0.0280712809421229,319.779,0.2088258969,0.0010164958,0.000381801,1.4490704674134331
604.0,21.144948,0.2077415200238829,0.0272594671357484,319.793,0.2088423037,0.0010396629,0.0003844438,1.1594620033021752
605.0,21.041273,0.1906032687604479,0.0274771604542592,319.791,0.2088739766,0.0010604015,0.0003893742,1.2306599316485287
606.0,21.019861,0.1826649859090638,0.0276411235959447,319.757,0.2088903318,0.0010598418,0.0003947631,1.133039852454392
607.0,20.943681,0.189333896532205,0.027619496130078,319.775,0.2088805549,0.0010392697,0.0003961723,1.4262169197824783
608.0,20.840721,0.211432715149103,0.0276934299355126,319.791,0.208840476,0.0010260913,0.0003957466,1.29533291587224
609.0,20.819428,0.2202433347782759,0.0277435366741393,319.785,0.2088243484999999,0.0010240597,0.0003951762,1.408827695669159
610.0,20.819219,0.1976552826672346,0.0274500839019889,319.801,0.2088622791,0.0010368589,0.0003954096,1.336381672390183
611.0,20.732468,0.1773263792957924,0.0272755415382451,319.783,0.2088964817,0.0010549161,0.0003970426,1.401388802512872
612.0,20.639143,0.1653446917775882,0.0274755094225855,319.797,0.2089227834,0.0010573485,0.000396558,1.3950972163429851
613.0,20.538749,0.170028314076484,0.027164512044025,319.808,0.2089139765,0.0010409252,0.0003934991999999,1.2114945085972253
614.0,20.569654,0.1919755698895181,0.027214086248736,319.819,0.208872945,0.0010319673,0.0003908352999999,1.1850285147190656
615.0,20.53083,0.1955688268912048,0.027569047089364,319.824,0.2088709124,0.0010339798999999,0.0003891943,1.332073901673449
616.0,20.439027,0.181724330565342,0.0274059635973631,319.85,0.2088944469,0.001044213,0.0003887435,1.3208436597586504
617.0,20.33116,0.1664612438616144,0.0273938024730905,319.849,0.2089211856,0.0010618371,0.0003890945,1.313676644233332
618.0,20.23906,0.1663667177643662,0.0279068434864516,319.804,0.208928763,0.0010566674,0.0003886546,1.5237368292463145
619.0,20.221092,0.1763780692720988,0.0275434171389386,319.795,0.2089106156,0.0010323205,0.0003853925,1.304608658127991
620.0,20.221626,0.1983213036938788,0.0272151570763058,319.816,0.2088644261,0.0010239107,0.0003832047999999,1.2623515578942284
621.0,20.139021,0.2025095604135532,0.0275750533316981,319.822,0.2088602852,0.0010303267,0.0003822445,1.332229981510547
622.0,20.041113,0.1901034420595709,0.0274834489695448,319.854,0.208880858,0.0010445865,0.0003821846,1.2981351509642094
623.0,20.018953,0.1720566347759989,0.0275291268589545,319.866,0.2089152615,0.00105349,0.0003836351,1.254107958598072
624.0,19.936744,0.1662651922251667,0.0272390496525675,319.859,0.208926333,0.0010398153,0.0003831728999999,1.3955548190066989
625.0,19.838887,0.1820590041445983,0.0274819135211896,319.857,0.2089019277,0.0010232261,0.0003807776999999,1.2858212732148273
626.0,19.820541,0.2065500049334394,0.0276458417621228,319.862,0.2088572164,0.0010160561999999,0.0003794449,1.1458036914720957
627.0,19.739306,0.1970310271253566,0.0270555596357381,319.866,0.2088655536,0.0010253477,0.0003798195,1.126249365246876
628.0,19.717718,0.177660550147794,0.0272998630904577,319.872,0.2089028185,0.0010479456,0.0003818855,1.0674784646496045
629.0,19.634699,0.1643172097114325,0.0272561066082176,319.933,0.2089262877,0.0010566215,0.0003851355,1.2995757653452062
630.0,19.612627,0.1669151598405626,0.0273950623834802,320.012,0.2089258018,0.0010412821,0.0003855837,1.206777710523929
631.0,19.536008,0.1900600091158583,0.0275252667213273,320.03,0.2088848466,0.0010272743,0.0003830533,0.9959480070582156
632.0,19.434556,0.2129985797299143,0.0272069049802805,320.043,0.2088354552,0.0010243288,0.0003803624,1.1160982396928498
633.0,19.412342,0.1986925729255689,0.027517082295307,320.041,0.2088672539,0.0010347995999999,0.0003790291,1.0379328645865369
634.0,19.41258,0.173792779449695,0.0271796105287859,320.022,0.2089091813,0.0010528245,0.0003786214999999,0.954220678230856
635.0,19.338029,0.1645337816885642,0.0271822174455008,320.012,0.2089281659,0.0010516536999999,0.0003788198999999,0.7542252054558191
636.0,19.318306,0.1727229459067228,0.0274761633181827,319.996,0.208921488,0.0010256704,0.0003766689,1.0423518803661938
637.0,19.318458,0.1863324014969603,0.0275073992497484,320.001,0.2088990437,0.0010101772,0.0003732155999999,1.2822563510881997
638.0,19.158327,0.1981630711304265,0.0271105654967393,319.989,0.2088706914999999,0.0010085753,0.0003707931999999,0.9657161481270344
639.0,19.117211,0.1925549086026207,0.0274505815582015,319.998,0.208883702,0.0010261175,0.0003695588,1.255454456977553
640.0,19.117188,0.1749184276218817,0.0275388812388382,320.021,0.2089141711,0.0010529957,0.0003708581999999,1.301951237074417
641.0,19.117262,0.1683457178613007,0.0277642573003087,320.032,0.2089292677999999,0.0010516417,0.0003739756,1.132924669744726
642.0,19.034946,0.1740355799162091,0.0275078275102663,320.026,0.2089176185,0.0010366741999999,0.0003747443,1.2080019087209772
643.0,18.937659,0.1950248837465869,0.0273267367386955,320.018,0.20887655,0.0010197747,0.0003746088,0.9348407810891474
644.0,18.837374,0.2078809041008937,0.0273905808355419,320.05,0.2088530602999999,0.0010124253,0.0003748044999999,1.0304665033030562
645.0,18.816445,0.1916656878576953,0.0275428554604628,320.049,0.2088850338,0.0010234727,0.0003762111,1.414927973829133
646.0,18.738432,0.1740642617361316,0.0277379958426038,320.069,0.2089186188,0.0010411218,0.0003773671,1.117188520677881
647.0,18.71889,0.168587362612406,0.0274995331293271,320.07,0.2089291261,0.0010298431,0.000376878,1.3502938155711803
648.0,18.635793,0.1710565921957846,0.0274178302874303,320.061,0.2089282801999999,0.0010111095,0.0003733897,1.3128811857002132
649.0,18.614537,0.1932362447372706,0.0274869783891635,320.074,0.2088870776,0.0010070773,0.0003688452999999,1.2389890906400924
650.0,18.534698,0.1987559889760454,0.0275960555277616,320.049,0.2088766303999999,0.0010170231,0.000365576,1.2979239630834674
651.0,18.437475,0.1785654130269755,0.0275979121041423,320.022,0.2089116215,0.0010437443,0.0003649227,0.9271098364332604
652.0,18.416137,0.1619728565741771,0.0275684921956382,320.015,0.2089416436999999,0.0010543381,0.0003665251,1.4626968173354085
653.0,18.415976,0.1576303382378395,0.027279074068007,320.062,0.2089474136999999,0.0010512457,0.0003671481,1.5421489138970008
654.0,18.336997,0.1792502158774868,0.0274104595677399,320.102,0.2089119195,0.0010262114,0.000363633,1.1429668029537214
655.0,18.263982,0.2089472181558613,0.0278242841397985,320.125,0.2088617079999999,0.0010161526,0.0003602702,1.1939762746632383
656.0,18.223251,0.2058983230900736,0.027506487828581,320.135,0.2088623343,0.00102287,0.0003582315,1.1405315323511287
657.0,18.1343,0.1837715097659679,0.0273113411188097,320.131,0.208899802,0.0010441869,0.0003576162,1.314559188722958
658.0,18.099793,0.1703212967693653,0.0273838595665526,320.116,0.2089251494,0.0010558916,0.0003583672999999,1.0148677745968064
659.0,18.10913,0.1763563563755808,0.0271960662656115,320.126,0.2089115843,0.0010505971,0.0003585825,1.0305252084253227
660.0,18.038889,0.1961875177278325,0.0273150571613316,320.129,0.208879591,0.0010242833,0.0003557855,1.1220298385466376
661.0,18.013024,0.2205584251621805,0.0275505553254782,320.139,0.2088363006,0.0010170467,0.0003540971,1.149507165896858
662.0,17.936459,0.2147048207226271,0.0276845016521294,320.114,0.2088481536999999,0.0010256462,0.0003545092999999,1.1386647562515066
663.0,17.91536,0.1905885805373301,0.0273993226279411,320.099,0.208886179,0.0010510747,0.0003566243,1.143333864259756
664.0,17.840396,0.1784311265894372,0.0274560079791812,320.067,0.2089074094,0.0010645998,0.0003599249,1.1730800501712764
665.0,17.819412,0.1762735253242882,0.027501864894839,320.051,0.2089173423,0.0010403813,0.0003600889,1.0414546355325145
666.0,17.735736,0.193710235858129,0.0278015618346291,320.034,0.2088897706,0.0010267527,0.0003591018,0.930838422201682
667.0,17.71423,0.2170792073371217,0.0279718317827278,320.015,0.2088468218,0.001024915,0.0003579765,0.8435202585192482
668.0,17.713613,0.2079960348440712,0.0276127419754175,320.006,0.2088570830999999,0.0010360572,0.0003579189,0.7243013373952519
669.0,17.631288,0.1863874515071021,0.0272977828710689,320.004,0.2088917357,0.0010538142,0.0003593107999999,0.886926216455002
670.0,17.535443,0.1806196145594671,0.0278113267489476,319.997,0.2089093081,0.0010550441,0.0003609095999999,0.7457768889612076
671.0,17.514365,0.1884566632818015,0.0277597273536683,319.982,0.2089006827,0.0010232357,0.0003581684999999,1.2263795750647808
672.0,17.434076,0.2092837829111253,0.0276686647285447,319.986,0.2088621915,0.0010090173,0.0003545057,1.2708636132224682
673.0,17.412136,0.2275353527859111,0.0280136791272749,319.956,0.2088334629,0.0010054231,0.0003507187,0.9402371602987174
674.0,17.41252,0.2083390700804787,0.0274871558379985,319.949,0.2088621450999999,0.0010156649,0.0003481243,0.8344216367856722
675.0,17.335841,0.1904525423461127,0.0275637395387862,319.988,0.2088967131,0.0010304709,0.0003460131999999,0.7714716581558747
676.0,17.316293,0.1844910321893624,0.0275237305304282,319.99,0.2089099321,0.0010230286,0.0003452157,0.9572329914862284
677.0,17.316169,0.1938700687654334,0.0274065628735698,319.973,0.2088958338,0.0009981087,0.0003419333,0.9218423286869726
678.0,17.23342,0.2113043811676355,0.0276059515740319,319.967,0.2088690871,0.0009801558,0.000337587,0.8493735641728081
679.0,17.211244,0.2206243018390043,0.0277564359765379,319.933,0.2088546682,0.0009760649,0.0003348294,0.6046854817404198
680.0,17.135033,0.1940567007950718,0.0276772337064941,319.926,0.2089033848,0.0009926245999999,0.0003333562,0.8671670445500145
681.0,17.11509,0.1687962249428767,0.0275209216587307,319.912,0.2089487755,0.0010082892,0.000332586,0.8754718829734963
682.0,17.033955,0.1622344648613519,0.0276007668778998,319.906,0.2089658673,0.0009959896999999,0.0003313238,0.7441654678458883
683.0,17.012724,0.1717874216764076,0.0275573006400187,319.867,0.2089491452,0.0009871201,0.0003283102999999,0.7562371457810345
684.0,16.937366,0.1941962227526544,0.0274168454353428,319.829,0.2089034061,0.0009849452,0.0003265025,0.9802924942652412
685.0,16.91732,0.194970223853353,0.0273385842081522,319.837,0.2088991774,0.0009918759,0.0003267917,0.7862230318732825
686.0,16.834726,0.1754925765987951,0.0275357202103083,319.836,0.208935354,0.0010158377,0.0003285856999999,0.8092320110436031
687.0,16.813359,0.1669895766233165,0.0275602833669226,319.855,0.2089497837,0.0010264881,0.0003304987,0.8369851015295449
688.0,16.737527,0.1675305489381921,0.0270344084505416,319.86,0.2089479038,0.0009994081,0.0003303469,0.6482243222638193
689.0,16.716398,0.1831826121796886,0.027858420137464,319.835,0.2089326962,0.0009774328,0.0003272743,0.585299820230953
690.0,16.71554,0.2029741743329608,0.0278150029890609,319.806,0.2088959067,0.0009698147,0.0003231879,0.8152935460362178
691.0,16.716671,0.1967142430660333,0.0275482654528027,319.807,0.2089039835,0.0009773023,0.0003202616,0.7420609705289625
692.0,16.634484,0.1743671647671168,0.0272694620379088,319.822,0.2089416358,0.0009950506,0.0003196451,0.7520869364906043
693.0,16.612616,0.1631656049614983,0.0275670929940203,319.802,0.2089656015,0.001003291,0.000321131,0.8184989659423864
694.0,16.531103,0.1658915824056609,0.0276760081672314,319.798,0.2089641307999999,0.000992543,0.0003199001,0.6506059895101585
695.0,16.509693,0.1845076718524116,0.0277934508124335,319.794,0.2089337422,0.0009744616,0.0003159798,0.694273109860576
696.0,16.44334,0.2060506153087867,0.0277881063957508,319.77,0.2088928669999999,0.0009713794,0.0003122357,0.6357203901925504
697.0,16.417137,0.1961763192211138,0.0276796972764109,319.743,0.2089103520999999,0.000978895,0.0003093687,0.779539429872615
698.0,16.415069,0.1737726165963291,0.0273391049676725,319.759,0.2089474781999999,0.0009963787,0.0003079925,0.8263021479229894
699.0,16.365747,0.165900324739799,0.0277135680962942,319.724,0.2089672265999999,0.0010002851,0.0003074891,0.7743584885418899
700.0,16.319291,0.1711655451480537,0.0276422744255707,319.74,0.2089617204,0.0009778864,0.0003041392,0.7107322382518649
701.0,16.309418,0.1895203313603098,0.0274738596865846,319.776,0.2089255791,0.0009702312,0.0003007235,0.6946307708870317
702.0,16.222292,0.2103863042207032,0.027999556029371,319.781,0.2088914277,0.0009743593,0.000298812,0.679409107030624
703.0,16.209614,0.1918050889628353,0.0283964914903958,319.763,0.2089296684,0.0009902349,0.000299698,0.7224533450184528
704.0,16.212735,0.1660598383910216,0.0275259053142817,319.79,0.2089638574,0.0010116155,0.0003029395,0.5517487383985735
705.0,16.128793,0.1620043245028212,0.0275017153841148,319.809,0.2089708492999999,0.0010120991,0.0003050897,0.5702018409449978
706.0,16.108445,0.1704841210089177,0.0272731141437268,319.802,0.2089579311,0.0009827538,0.0003027716,0.568728903693782
707.0,16.033351,0.1972094835704258,0.02788470753358,319.784,0.208918132,0.0009642073,0.0002981403,0.6533821827130945
708.0,16.01414,0.2073232765900669,0.0274381242775972,319.747,0.2088933381,0.0009623294,0.0002938419,0.6842922186934193
709.0,16.014506,0.1921576477551539,0.0277425168152634,319.703,0.2089243885999999,0.0009833373,0.0002917166,0.7381346189172909
710.0,15.933749,0.1642089069078089,0.0276513167340097,319.703,0.2089723676,0.0010118776,0.0002931882,0.5127820375932179
711.0,15.834618,0.1550165302801642,0.027352190842742,319.681,0.2089877457,0.0010067519,0.000295038,0.3965848709718981
712.0,15.81371,0.1645677739623253,0.0273679710033353,319.667,0.2089722003,0.0009903251,0.0002948276999999,0.637112430124247
713.0,15.814253,0.1899143817488528,0.0276328573656761,319.655,0.2089276847,0.0009785202,0.000293663,0.6591530273278511
714.0,15.813685,0.1974174386629449,0.0278484581323871,319.665,0.2089157532,0.0009805147999999,0.0002924857,0.6168766785507126
715.0,15.732346,0.1769331733306933,0.0276300487506195,319.673,0.2089501989,0.0009972766,0.0002919927,0.5614604941040977
716.0,15.710094,0.1604009052198569,0.0275444416185941,319.682,0.2089811342999999,0.0010036476,0.000291178,0.4984173767253008
717.0,15.709809,0.1578213379952264,0.0273328117930873,319.694,0.2089882505,0.0009863312,0.0002889328,0.5322321548288808
718.0,15.709831,0.1722179325379018,0.0274076326259801,319.685,0.2089662121,0.0009662196,0.000283609,0.5928620064866018
719.0,15.634341,0.1979512436597711,0.0275468642819702,319.631,0.2089204414,0.000954817,0.0002789906,0.5389253313203481
720.0,15.613961,0.1988310496402923,0.0277646921211735,319.599,0.2089205737,0.0009646063,0.0002766183,0.6828551621678607
721.0,15.614211,0.1790770841966347,0.0278682367048206,319.61,0.2089578168,0.0009815222,0.0002759344,0.5318630583047764
722.0,15.614137,0.1628266263962207,0.0275763896813452,319.648,0.2089840877,0.0009906933,0.0002775128,0.4549277677618032
723.0,15.533564,0.1628800694735747,0.0273496144406416,319.681,0.2089843092,0.0009759249,0.000277695,0.473940083885714
724.0,15.51177,0.1837606256495291,0.0272379771174786,319.72,0.2089437518,0.0009650427,0.0002754616,0.485352558648379
725.0,15.511656,0.2100429217842171,0.0274434453388064,319.727,0.2088947253,0.0009619278,0.0002744734,0.5656664544592126
726.0,15.511243,0.2088556529515376,0.0272109866449181,319.716,0.2088916705,0.0009698371,0.0002750549999999,0.5896559969122556
727.0,15.428687,0.19213053436093,0.0274836705234602,319.677,0.2089242738,0.0009907596,0.0002772923,0.6908551029202933
728.0,15.33183,0.1824502543147204,0.0278447047506393,319.666,0.2089471099,0.0009948932,0.0002786315,0.6340585362975596
729.0,15.310139,0.1797322892174653,0.0278181856891607,319.675,0.2089578781,0.0009702943999999,0.000276955,0.5022917456108367
730.0,15.30956,0.196298657400565,0.0279516591384643,319.658,0.2089308163,0.000959263,0.0002723078,0.4254937672824965
731.0,15.228011,0.2115323278679654,0.0274117062662894,319.637,0.2088922107,0.0009660191,0.0002691841,0.4817381962669959
732.0,15.287755,0.2015999652371866,0.0277950064966423,319.633,0.2089134741999999,0.0009876219,0.000268573,0.4748963645454088
733.0,15.227633,0.1807297263348184,0.0279309530948241,319.618,0.2089509595999999,0.0010104388999999,0.0002711263,0.517990760507283
734.0,15.206507,0.176949069715798,0.0276120463434567,319.619,0.2089535687,0.0010091357,0.0002742882,0.4668034653800397
735.0,15.205818,0.1913693055513693,0.0274174731142492,319.643,0.2089259993,0.00098996,0.0002745176,0.3700125764242014
736.0,15.206644,0.2156187675026771,0.0275179392185748,319.624,0.2088833323,0.0009719479,0.0002723473,0.5135952815857088
737.0,15.206721,0.2228305661812198,0.0274057908260705,319.599,0.2088674288,0.0009719688,0.0002712446,0.4324174374166881
738.0,15.131918,0.2045616418489101,0.0273193955750671,319.577,0.2089001173,0.000984885,0.0002714393,0.3617791448862478
739.0,15.110521,0.1894218942976014,0.0279420696180088,319.535,0.2089349231,0.0010031208,0.0002727495,0.353279936441823
740.0,15.026759,0.1804806138068306,0.0278217685028177,319.516,0.2089526099,0.0009933347,0.0002740878,0.4864750706932996
741.0,15.007812,0.1845867765795872,0.0279567155672176,319.552,0.2089522570999999,0.0009676852,0.0002722029,0.4273809443775301
742.0,14.933446,0.2028433921311413,0.0274718413805122,319.545,0.2089130833999999,0.000954754,0.0002687667,0.4104460183813498
