Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1124.0,11.104651,0.2944447559642522,0.0274700049544298,318.218,0.2087268968,0.0009101706,0.0002286711,0.0890792635065277
1125.0,11.106115,0.2766826312084252,0.0274673280203376,318.215,0.2087586524,0.0009252657999999,0.0002307919,0.0479884721551376
1126.0,11.089372,0.2659192448247167,0.0272677887978014,318.156,0.2087759001,0.0009251276999999,0.0002322449999999,0.0655552890625419
1127.0,11.102213,0.2723504391877633,0.0270280817394169,318.147,0.20876579,0.0008917476,0.0002298648,0.0739694614293799
1128.0,11.106225,0.2951586543610747,0.0271460550103572,318.128,0.2087262388,0.0008780195999999,0.0002253758,0.0861797390852235
1129.0,11.103464,0.3112222346629926,0.0272677591396486,318.128,0.2086972609,0.0008787446,0.000222411,0.0744918948727006
1130.0,11.025174,0.29528258539602,0.0274801607521762,318.181,0.2087283292,0.0009081627,0.0002214924,0.0911787512127011
1131.0,11.007218,0.2705911732145267,0.0269853147172425,318.24,0.2087637171,0.0009256056999999,0.0002232376,0.0640422017278002
1132.0,11.006905,0.2644467130718097,0.0269288692841913,318.241,0.2087768376,0.0009143545999999,0.0002251694,0.0875094205068225
1133.0,11.007496,0.2748430141279084,0.0270212531948019,318.272,0.208762091,0.0008943210999999,0.0002238613999999,0.099134825509774
1134.0,10.928601,0.2955688412390954,0.0273373581455715,318.264,0.2087302624,0.000879683,0.0002224822,0.0847386342545614
1135.0,10.90891,0.3011249173568506,0.0273603997465927,318.26,0.2087193653,0.0008825228,0.0002213052,0.0559863042227164
1136.0,10.909117,0.2826883346925502,0.0274638470773599,318.247,0.2087571406,0.0008904455999999,0.0002210781,0.0914375030261724
1137.0,10.909411,0.2654333033251195,0.0274350014919862,318.26,0.2087884985,0.0009026383,0.0002217035,0.0759902845209811
1138.0,10.909687,0.2593933632202119,0.0275147633972765,318.269,0.2088075767999999,0.0008789872,0.0002203459,0.0655360827245605
1139.0,10.825042,0.2605554332319783,0.0267901977182188,318.262,0.2087960596,0.0008612638,0.000216734,0.0680338344566747
1140.0,10.889019,0.2887404392916369,0.02725592640727,318.229,0.2087496865,0.00085991,0.0002130863,0.0600257330882176
1141.0,10.908841,0.291771077021153,0.0275098098125825,318.191,0.2087465701,0.0008735113999999,0.0002118957,0.0536528435898518
1142.0,10.908563,0.2661494801767888,0.0271916167518846,318.166,0.208783492,0.0009089527,0.0002143219999999,0.0844761759993459
1143.0,10.9086,0.2509716128002324,0.0272924133560112,318.161,0.2088106712,0.0009282743,0.0002185891,0.0761606235118671
1144.0,10.909228,0.2586778453347825,0.0274287980794219,318.182,0.2087988142,0.0009176134,0.0002217833,0.0588002925574619
1145.0,10.825746,0.2714521528493279,0.0272639997505461,318.194,0.208770768,0.0009106324999999,0.0002232198,0.0690518038287576
1146.0,10.889105,0.2980609544451126,0.0274945439383454,318.235,0.2087235153,0.0009023237,0.0002237099,0.0664914985240262
1147.0,10.825195,0.2975426162421594,0.0272278185160465,318.257,0.2087168802,0.0009091777,0.000224841,0.0674127284169425
1148.0,10.805906,0.2827060594245647,0.027520046440693,318.263,0.2087483325,0.0009286301,0.0002267331,0.0559574911748604
1149.0,10.806326,0.2719489251894988,0.0268925978661953,318.264,0.2087575714,0.0009239121,0.0002284653,0.0528194324426147
1150.0,10.806695,0.2775066911572126,0.0269938163126575,318.323,0.2087533116,0.0009025291,0.0002268905,0.0501876468201816
1151.0,10.807058,0.296292488251656,0.0270980859838434,318.34,0.2087215453,0.0008878285,0.000223262,0.0618810373761812
1152.0,10.727754,0.3149330903264655,0.0268476958958199,318.343,0.2086801585,0.0008801792999999,0.000220406,0.067610085353688
1153.0,10.707591,0.3106871513369305,0.0274137335663966,318.318,0.208699542,0.0008948402,0.0002189029,0.048400167578595
1154.0,10.786843,0.2808122170830788,0.0269042766373563,318.319,0.2087444373,0.0009163016,0.0002191362,0.074771579209153
1155.0,10.80649,0.2673479691443236,0.0269367334380245,318.342,0.2087736277,0.0009113135,0.0002195435999999,0.0764756052843901
1156.0,10.726829,0.274665630092784,0.027274281824996,318.329,0.208768734,0.0008996809,0.0002175012,0.0773165342577756
1157.0,10.707386,0.2969211762645448,0.0274921796802836,318.314,0.2087316483,0.0008877491999999,0.0002154528,0.0695387053381265
1158.0,10.70743,0.3110329267345891,0.027242729587866,318.293,0.2086980890999999,0.0008861352999999,0.0002149694,0.0539887228922755
1159.0,10.70724,0.2854305183135719,0.0270980969930133,318.269,0.2087421569,0.0009062794,0.0002164922,0.0799271616856625
1160.0,10.707338,0.2757386852277769,0.0274710067796721,318.23,0.208766124,0.0009195624,0.0002183093,0.0601642666144825
1161.0,10.627954,0.2624328211370706,0.0274515752178955,318.212,0.2087926385,0.0009129906999999,0.0002218526,0.0494913622259545
1162.0,10.608515,0.2704254824258287,0.0276849028043947,318.173,0.2087847407,0.0008964279,0.0002214806,0.0532293512531162
1163.0,10.608679,0.2880958633114817,0.0272724783852289,318.159,0.2087436308,0.0008859751,0.0002196578999999,0.087904324991604
1164.0,10.608865,0.3044339119004388,0.0276466909938635,318.168,0.2087190722,0.0008863928999999,0.0002188957999999,0.0816547097744367
1165.0,10.526358,0.2847122531408882,0.0276209010212735,318.184,0.2087530451,0.0009095644,0.0002190067,0.0728148051508494
1166.0,10.588862,0.262406839191376,0.0272226554347689,318.205,0.2087861661999999,0.0009242609,0.0002210746,0.0691963964516496
1167.0,10.52172,0.2554883804329556,0.0269155820651162,318.217,0.2087960286,0.000912792,0.0002229671999999,0.0385930344233186
1168.0,10.505208,0.2715243663982271,0.0273594946380045,318.141,0.2087757278,0.0008966657,0.0002224447,0.059649441157902
1169.0,10.506632,0.3002457633268883,0.0272181445922716,318.104,0.2087175339999999,0.0008859383999999,0.0002205079,0.0717251350134979
1170.0,10.499306,0.3059178118350585,0.0270819022670968,318.1,0.2087035183,0.0008853413,0.0002190916999999,0.0512974638490594
1171.0,10.504753,0.2863508057392535,0.0270958333466192,318.13,0.2087406791,0.0008995505,0.0002192752,0.0491296489276433
1172.0,10.506126,0.2740407724700064,0.0273644556935649,318.105,0.2087701804,0.0009055153,0.0002187371,0.05393047815298
1173.0,10.423697,0.2645800456711357,0.0272225662670955,318.117,0.2087907054,0.0008870658,0.0002176794,0.0417992740420136
1174.0,10.405773,0.2749024075019382,0.0270995767377946,318.153,0.2087729084,0.0008668936,0.0002134814,0.0642298569146482
1175.0,10.407385,0.2896015358234404,0.0270389524150455,318.198,0.2087422584999999,0.0008672689999999,0.0002114577,0.0842834104980728
1176.0,10.407248,0.285027507732744,0.0271158854843906,318.209,0.2087485738,0.0008886723,0.0002120448,0.0782144962708861
1177.0,10.407028,0.2659577228752509,0.0274186107516219,318.234,0.208786577,0.0009151521,0.0002157072,0.0650319197479933
1178.0,10.326325,0.2498033289397291,0.0272952852346872,318.248,0.2088122445,0.0009284874,0.0002209007,0.0744039054418341
1179.0,10.388395,0.2509133746186602,0.0273788179471618,318.206,0.2088136246999999,0.0009123900999999,0.0002246347,0.0592642633692119
1180.0,10.327188,0.2713967009345074,0.0274382332018118,318.178,0.2087799954,0.0008840418,0.0002230251,0.0552109538462535
1181.0,10.307897,0.3031578565708793,0.0276469960537396,318.137,0.2087243686,0.0008706047999999,0.0002205135,0.0396298955343672
1182.0,10.307829,0.2795017545527141,0.0274033767190239,318.134,0.2087655613,0.0008786734,0.0002187766999999,0.0802371833069677
1183.0,10.307713,0.2676829648363814,0.0272997716114624,318.141,0.2087817096999999,0.0009060506,0.0002184617,0.0651505804778435
1184.0,10.307917,0.2603530203171687,0.027274749459243,318.178,0.2087949065,0.0009111753,0.0002186642,0.064217264687654
1185.0,10.307822,0.2607358141001133,0.0269989211434434,318.192,0.2087910361999999,0.0009009556,0.0002182040999999,0.0533036800886745
1186.0,10.225241,0.2809667033830558,0.027225007119791,318.173,0.2087566753999999,0.0008926205,0.0002167797,0.0636609682080281
1187.0,10.205654,0.3041651233486511,0.027727198607706,318.168,0.2087185579,0.0009011793999999,0.0002180985,0.066111178648252
1188.0,10.288414,0.2849362196139851,0.0272920073091202,318.195,0.2087430757,0.0009176202,0.0002218312,0.0479106041836085
1189.0,10.224789,0.2694009415573722,0.0271478545568077,318.154,0.2087640287,0.0009463752,0.0002263698,0.042711649135938
1190.0,10.205894,0.2616426697900615,0.0270311874813449,318.108,0.2087767932999999,0.000940365,0.0002320786,0.0384903900488805
1191.0,10.205691,0.2687699142782397,0.0270531856302101,318.147,0.2087680754999999,0.0009133978,0.0002327948,0.0292436562028458
1192.0,10.205341,0.2850061179485939,0.0265901566531862,318.157,0.2087288024,0.0008971753,0.0002310659,0.0289768871412747
1193.0,10.205121,0.303680529179025,0.0269587468663116,318.184,0.2087002073,0.0008932014,0.0002289491999999,0.0505077238708952
1194.0,10.125736,0.2908086538840693,0.0273062834631582,318.201,0.208728881,0.0009199387,0.0002280275,0.033219140185608
1195.0,10.106911,0.2691529794846903,0.027112521160827,318.225,0.2087642783,0.0009402407,0.0002287565,0.039269857835875
1196.0,10.107279,0.2688662282954293,0.0276115842119346,318.245,0.2087772751,0.0009279875999999,0.0002288791,0.0656187380037229
1197.0,10.107423,0.2722156619531822,0.0270486799557439,318.238,0.2087646326,0.0009059859,0.0002266191,0.0610138733215032
1198.0,10.107068,0.2953462256083308,0.0271462457382595,318.236,0.2087231687,0.0008941084,0.0002234355999999,0.0663780250454838
1199.0,10.021905,0.3077553162803189,0.0273131503128235,318.216,0.2087022253,0.0008956936999999,0.0002211083,0.0615164575800496
1200.0,10.086362,0.290495197147315,0.027367997637806,318.18,0.2087368481,0.000903566,0.0002205313,0.0500872792697109
