Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1084.0,65.500902,0.2197010162326881,0.0258445461952424,334.775,0.208821172,0.0010833891,0.0001340456,8.772078949894678e-05
1085.0,65.520649,0.2423001085442684,0.026241380403235,334.739,0.2087846245,0.0010666287,0.0001318642,7.017705266956542e-05
1086.0,65.605859,0.2591686532074603,0.0263743870387981,334.727,0.2087522851,0.0010658857,0.000130305,8.772232466826564e-06
1087.0,65.538329,0.2422054949489884,0.0260024335488024,334.747,0.2087787347,0.001076111,0.0001300795,-1.7544842159416486e-05
1088.0,65.445116,0.2262195940238099,0.0263755251968732,334.747,0.2088142073,0.0011004002,0.000131655,0.0001140411889239
1089.0,65.425513,0.2234440467371573,0.0268444829369333,334.651,0.2088297019999999,0.0010917655,0.0001328504999999,1.7544456161126782e-05
1090.0,65.426039,0.2267434253665175,0.0263124940307507,334.646,0.2088175988,0.0010736525,0.000131505,3.5089894872206287e-05
1091.0,65.426869,0.2460927287753983,0.0261596324641528,334.631,0.2087761639,0.0010642691,0.0001297525,8.772385988740426e-05
1092.0,65.427812,0.2558858654425205,0.0260412064529201,334.611,0.2087540085999999,0.0010614806,0.0001280334,2.631622369165012e-05
1093.0,65.427555,0.2370378147007873,0.0261843668727598,334.642,0.2087949396,0.0010728957,0.0001273695,1.754442107035835e-05
1094.0,65.426809,0.215699050949582,0.0260933972272911,334.686,0.2088366541,0.001080843,0.0001285589,0.0001754424562303
1095.0,65.426332,0.2115250122858087,0.0261295930432409,334.727,0.2088492699,0.0010651964,0.0001291076,0.0001579007370743
1096.0,65.426403,0.2237109159781246,0.0263991681226963,334.701,0.208832434,0.0010477146,0.0001273368,0.000254388890402
1097.0,65.505629,0.2363925983358533,0.0261047199739541,334.632,0.2088023297,0.0010397130999999,0.0001255889,0.0002543871096734
1098.0,65.448059,0.2413162769155374,0.0264027232798459,334.517,0.2087966872,0.0010447008,0.0001253156,0.0001403493333537
1099.0,65.426684,0.2224244086257724,0.0265519691293442,334.468,0.2088329231,0.001072222,0.0001267593,2.631527632560323e-05
1100.0,65.426486,0.207030507314934,0.0265877287561534,334.521,0.2088619773,0.0010861063,0.0001293979,3.5087333338882855e-05
1101.0,65.349279,0.2057995944125754,0.026523053180768,334.505,0.2088678214,0.0010643806,0.0001300537,0.0002105256842241
1102.0,65.328518,0.2170989861414179,0.0262318034764341,334.502,0.2088461766,0.0010347499,0.0001273213,7.894993429347374e-05
1103.0,65.328053,0.2423823034815763,0.026427601299,334.545,0.2088004424,0.0010194425,0.0001246134,7.894835527643256e-05
1104.0,65.328704,0.2415475042901884,0.0264289194170311,334.614,0.2088023362,0.0010210155,0.0001233451,6.140433773062292e-05
1105.0,65.328913,0.2196112522200387,0.0262919638901052,334.586,0.2088433081,0.0010350187,0.0001231076,-9.649137280726392e-05
1106.0,65.25035,0.2017614300969038,0.0263667799452985,334.398,0.2088818135,0.001035653,0.0001242113,8.77182456255709e-05
1107.0,65.229524,0.2014766506999061,0.0265383163045802,334.306,0.2088865857,0.0010292,0.0001240058,0.0001754342106402
1108.0,65.229297,0.2113217212719261,0.0261830754704314,334.259,0.2088608578,0.0010289628,0.0001214085,0.0001315759869095
1109.0,65.229059,0.2266177458379892,0.0264570852164513,334.145,0.2088311963,0.0010402972,0.0001206816,0.0002105225263952
1110.0,65.229172,0.2230612699435031,0.026405326361686,334.06,0.2088342033,0.0010551447,0.0001219984,7.017326322627276e-05
1111.0,65.228743,0.2059362270997281,0.0264731198631427,334.11,0.2088659296,0.0010782504,0.0001239379,-1.7542947415901254e-05
1112.0,65.229089,0.2002923264131156,0.0262271084014795,334.164,0.2088738006,0.0010736527,0.0001268633,-1.754266674803769e-05
1113.0,65.152669,0.2071202280565252,0.0262405450935921,334.152,0.2088646221,0.0010522329,0.0001250875,-0.0001140280749943
1114.0,65.208466,0.2177837428829277,0.0261548428472348,334.176,0.2088458027,0.001034911,0.0001201539,8.77141231145926e-05
1115.0,65.229794,0.2375943753239142,0.0265087451305573,334.193,0.2088121475,0.0010319951,0.0001167756,3.5085684327324686e-05
1116.0,65.229537,0.2177400302357859,0.0263055844425983,334.161,0.2088487365,0.0010420516,0.0001152953,5.2628052866738654e-05
1117.0,65.229411,0.1954185919793147,0.0261524712557747,334.127,0.2088899542,0.0010583017,0.0001159133,1.7542508876686794e-05
1118.0,65.152711,0.1909245241606877,0.0265725373377068,334.126,0.2089075781,0.0010474762,0.0001177495999999,2.6313855406058324e-05
1119.0,65.132542,0.1966021855360263,0.0264826562027808,334.177,0.2088981539,0.0010301386,0.0001170418,0.0001315655934613
1120.0,65.132511,0.2213372393686243,0.0263511511777782,334.195,0.208847297,0.0010179909,0.0001143256,2.6312908209465764e-05
1121.0,65.13278,0.2356916940650048,0.0259753676669893,334.191,0.2088115415,0.0010115596,0.0001130297,-7.893872463062323e-05
1122.0,65.132553,0.2249148129039808,0.0264576158707097,334.177,0.2088397873,0.0010294477,0.0001127776999999,-6.139543527358203e-05
1123.0,65.133712,0.2024554100664651,0.0259147812744143,334.227,0.2088740037,0.0010472269,0.0001139744,-0.00019295852929
1124.0,65.133736,0.1908286546869318,0.0261024032462247,334.198,0.2089022305,0.0010413282999999,0.0001166856,3.5084596770834e-05
1125.0,65.13272,0.2006049672706824,0.0265110074067707,334.157,0.2088925284,0.0010204701,0.0001161222,9.648239993118184e-05
1126.0,65.134177,0.2202657093921923,0.0262839730273082,334.141,0.2088502123,0.0010089397,0.0001144767,1.7542210681117516e-05
1127.0,65.052814,0.2278221186399401,0.0261965244375317,334.102,0.208832203,0.0010120777,0.0001136938,-1.754250887692951e-05
1128.0,65.0308,0.2100092127479888,0.0264625986397779,334.079,0.2088694166,0.001035373,0.0001144855,-9.648220698465728e-05
1129.0,65.0308,0.1882115056436971,0.0264664918833748,334.026,0.2089132614,0.0010432234,0.0001157529,0.0001140249965082
1130.0,65.0308,0.183483387567806,0.0263769004063627,334.045,0.2089256545,0.0010240985,0.0001164556999999,0.0001666505848893
1131.0,64.951927,0.194294122640156,0.0263286437322588,334.017,0.2089070769,0.0010034305,0.000114511,0.0001315649357049
1132.0,64.930397,0.218097297269264,0.0264446446805455,334.052,0.2088616719,0.0009933462,0.0001121692,0.0
1133.0,64.930468,0.2159313273045153,0.0259800232310041,334.011,0.2088557444,0.0010059646999999,0.0001113514,0.0001315734870695
1134.0,64.919176,0.201720999577587,0.0267563996112121,333.876,0.2088926239,0.0010330569,0.0001126858,-7.017178966417128e-05
1135.0,64.926995,0.1839616037435283,0.0264471277146853,333.815,0.2089208380999999,0.0010490109,0.0001153749999999,-2.6314276402799563e-05
1136.0,64.930385,0.1806670857225083,0.0260178334675665,333.877,0.2089249939,0.0010302917,0.0001165912,-0.0001315755921917
1137.0,64.886105,0.1961972837691913,0.0262429207149456,333.978,0.2089003803,0.0010087836999999,0.0001150804,-8.771885965254192e-05
1138.0,64.839535,0.2183063905489035,0.0262235350066472,333.995,0.2088553858,0.0010011803,0.0001131281999999,2.6315407900271243e-05
1139.0,64.830375,0.2167554880867083,0.0264114571136122,333.987,0.2088625419999999,0.0010007937999999,0.0001116616,-2.631490792389744e-05
1140.0,64.776075,0.1987466074312808,0.026694138701983,333.938,0.2088999473,0.0010247167,0.0001116609,-5.262721088873072e-05
1141.0,64.815021,0.182524988775404,0.0261076994689856,333.93,0.2089242339,0.0010276247,0.0001127867999999,8.771508792186531e-05
1142.0,64.830208,0.1861062445073973,0.0262854630584188,333.909,0.2089235247999999,0.0010071681,0.0001128877,0.0001315755921922
1143.0,64.794396,0.1967629328088371,0.0264514569556496,333.86,0.2089081579,0.0009895077,0.000110287,2.631551316078476e-05
1144.0,64.821036,0.2156616027085449,0.0264948104603139,333.802,0.2088708181999999,0.0009831962,0.0001091729,-1.7543508779870987e-05
1145.0,64.8305,0.2077809669860427,0.026663898767263,333.806,0.2088887509,0.0009900231,0.0001090967,8.771714916429712e-06
1146.0,64.819548,0.1867265409361088,0.0265886720634074,333.828,0.2089264095,0.0010132733,0.0001100918,-5.263010530426762e-05
1147.0,64.826872,0.1751150276764821,0.0263705591580507,333.803,0.2089460632999999,0.0010179422,0.0001119759,8.771701760263357e-05
1148.0,64.829629,0.1775299785286657,0.0260152042674635,333.803,0.2089393972,0.0010012482,0.0001118027,-3.508782456196376e-05
1149.0,64.7506,0.2075812432842428,0.0267077367821671,333.752,0.2088888717,0.0009932123,0.0001100844,4.385883773508824e-05
1150.0,64.72996,0.2246213850584453,0.026520068493049,333.716,0.2088498815,0.0009946948,0.0001096014,8.771991228544762e-05
1151.0,64.729661,0.2088647678098905,0.0262243515238905,333.755,0.2088761334,0.001002206,0.0001105296,0.0001052641052738
1152.0,64.729846,0.1876543583678987,0.0259005194828442,333.735,0.2089120467,0.001016975,0.0001135822,4.385905702641227e-05
1153.0,64.730085,0.1861421789685422,0.0265924805014534,333.728,0.2089270460999999,0.0010075265,0.000115436,-3.508761403654143e-05
1154.0,64.650632,0.1957762685343607,0.0268345403364194,333.746,0.2089165099,0.0009812996,0.0001141259,-0.000140349333353
1155.0,64.630332,0.2065145516233978,0.0265227180436909,333.699,0.2088910276,0.0009759547,0.0001120356999999,-7.017557894799603e-05
1156.0,64.629693,0.2150294073273997,0.0264112018881693,333.595,0.2088707423,0.0009804294,0.0001107735,-7.894811842806587e-05
1157.0,64.630219,0.1990073049135493,0.0265954330164947,333.473,0.2089022323,0.0010039031,0.0001116138,2.6316013158936584e-05
1158.0,64.630894,0.1874291399163013,0.0265285065468218,333.445,0.20892021,0.0010236239,0.0001149379,-8.771872808569659e-06
1159.0,64.629777,0.1820375371201196,0.0261417184352226,333.471,0.2089283155,0.0010084705,0.0001170441,-0.0001052635789507
1160.0,64.552895,0.1928862448050969,0.0261203443605762,333.496,0.2089114997,0.0009797386,0.0001152552,4.385953947433703e-05
1161.0,64.531991,0.2120758114978261,0.0257932271018063,333.503,0.2088675512,0.0009696262,0.0001135661,5.263115789843902e-05
1162.0,64.532218,0.2200135312500364,0.0261872628062634,333.596,0.2088553355,0.0009823193,0.0001123207,1.7544017544051163e-05
1163.0,64.531369,0.2039590860757963,0.0265156104986088,333.556,0.2088904401,0.0010035844,0.0001122089,0.0001052604211267
1164.0,64.531895,0.1860817717587878,0.0261946165874201,333.491,0.2089203751,0.0010141308,0.000113983,0.000201750250094
1165.0,64.53195,0.1825198354800332,0.0266121685662468,333.486,0.2089379002,0.0009961772,0.0001136597999999,-8.771899121855536e-06
1166.0,64.532842,0.1901363405760944,0.0263201787194132,333.556,0.2089245048,0.0009688231999999,0.0001100921,3.508792982621612e-05
1167.0,64.532627,0.2121044480017356,0.0263685836405071,333.619,0.2088824546,0.0009557677,0.0001075572,5.263136842272999e-05
1168.0,64.454868,0.2057611115978211,0.0265008561050524,333.603,0.2088952909,0.0009706585,0.0001064444,-9.649117982500632e-05
1169.0,64.433982,0.1749053352873164,0.0259463724608336,333.578,0.2089492716,0.0009844496,0.0001067736,0.0001842071184906
1170.0,64.433982,0.1607227833091296,0.0260709393249285,333.489,0.2089810822999999,0.0009808643,0.0001097229,0.0002192948465547
1171.0,60.169213,0.1669763729843101,0.0265077219289302,333.371,0.2089845566,0.000927577,0.0001102903,0.0001578914211268
1172.0,39.610069,0.1824876600081679,0.0265341198641854,333.355,0.2089683179,0.0008566632,0.0001070289,-5.262936851591885e-05
1173.0,6.072296,0.1890370693320046,0.0262025468768272,333.408,0.2089594855,0.000815476,0.000103211,-0.0001491181097996
1174.0,-1.545692,0.1636342807508212,0.0261150119815946,333.376,0.2090159056,0.0008024452,0.0001006805,-7.894551320104185e-05
1175.0,-1.545268,0.131095304373325,0.0267702155887542,333.277,0.2090882087,0.000820588,0.0001009908,0.0001666552507875
1176.0,-1.545608,0.1022893789968075,0.0265871305173788,333.148,0.2091436455999999,0.0008281063,0.0001050861,0.0001578765810408
1177.0,-1.545578,0.0964836223044723,0.0265481953324608,333.02,0.2091544495,0.0008253368,0.0001098107,8.77066684875583e-05
1178.0,-1.545692,0.109027741692236,0.0261598792173694,332.963,0.2091246188,0.0008213297999999,0.000112653,1.7541263542010464e-05
1179.0,-1.545578,0.1340517836079891,0.0265714585560834,332.949,0.2090741402,0.0008211416,0.0001175558,-4.385278616218399e-05
1180.0,-1.545536,0.1250730218639363,0.0265959399607835,332.905,0.2090876753,0.0008381189999999,0.000123236,4.385243539723473e-05
1181.0,-1.545693,0.1043505261379657,0.0265076377469568,332.902,0.2091236524,0.000860919,0.000128698,-6.139433032027874e-05
1182.0,-1.545577,0.0930799337366874,0.0259062133141991,332.791,0.2091409326,0.0008611982,0.0001338666,0.0002105002137735
1183.0,-1.545692,0.105398176810493,0.0260007306607775,332.699,0.2091180329999999,0.0008456656,0.0001353558,0.0001754198265745
1184.0,-1.545889,0.1209653173765451,0.0261012495166243,332.619,0.2090919392,0.0008198213999999,0.0001329788,0.0001578742131978
1185.0,-1.545775,0.1366041139212754,0.0262083845644248,332.593,0.209065519,0.0007980355,0.0001295605,1.7542228222606224e-05
1186.0,-1.545889,0.1193543809066016,0.0258522041527512,332.667,0.2091002529,0.0007966014,0.0001258257999999,0.0001315669089994
1187.0,-1.545775,0.0938542129421324,0.0262856483415241,332.66,0.209158175,0.0008047342,0.000121782,7.016975484440153e-05
1188.0,-1.545578,0.083215240637368,0.0259288336514404,332.566,0.2091800093,0.0007999951,0.0001196282,7.894132941011786e-05
1189.0,-1.545847,0.0842254481245972,0.0264798889980402,332.422,0.209183053,0.0007985745,0.0001162908,0.0001841912783345
1190.0,-1.545775,0.1024304896245926,0.0264770370784139,332.332,0.2091453448,0.0007990666,0.0001143328,0.0001140205501013
1191.0,-1.545889,0.1158388174680255,0.0266077673446241,332.257,0.2091165131,0.0008049879,0.0001160823,-2.6313355488541826e-05
1192.0,-1.545619,0.1002671277070051,0.026326446777163,332.218,0.2091407554,0.000826717,0.0001205356999999,8.771407924488304e-06
1193.0,-1.545536,0.0913333916385888,0.0265168208407534,332.237,0.2091572312,0.0008376999999999,0.0001248621999999,-0.0001227976849213
1194.0,-1.54538,0.0915379177597908,0.0267879592337072,332.223,0.2091621272,0.0008161872,0.0001281147,-3.508585974664568e-05
1195.0,-1.545496,0.1010581581842435,0.02658542886032,332.175,0.2091438903,0.0008014661,0.0001279493,5.262921063347441e-05
1196.0,-1.54538,0.1235766483835298,0.0268188215979282,332.076,0.2090992135,0.0008030482,0.000126373,4.385962719320394e-05
1197.0,-1.54565,0.124494368492205,0.0265913500326231,332.029,0.2090917196999999,0.0008196027,0.0001261237,0.0001491207938899
1198.0,-1.545734,0.1047654410005581,0.0264053950041305,331.931,0.2091275619,0.0008356676,0.0001276965,0.0001403500350949
1199.0,-1.545734,0.0971799365031276,0.0262350566121635,331.832,0.209140744,0.0008397814,0.0001294721,-3.508607025161641e-05
1200.0,-1.545423,0.0986650196371793,0.0261398626104536,331.817,0.2091411339,0.0008191498,0.0001295222,5.262852649477815e-05
1201.0,-1.545494,0.1139437457576382,0.0266529717087298,331.828,0.2091172238,0.0008057724,0.0001261978,8.771394769331779e-05
1202.0,-1.545536,0.1368769936102302,0.0269865372991886,331.803,0.2090723075,0.000811799,0.000124158,-4.385747817805023e-05
1203.0,-1.545692,0.1312053268483238,0.0266492130091186,331.749,0.209076622,0.0008297037,0.0001247698,-0.0002368306189922
1204.0,-1.545423,0.1083219334448171,0.0265247531462383,331.756,0.2091141162999999,0.0008679410999999,0.000128337,7.01740351153161e-05
1205.0,-1.54565,0.0934485184841514,0.0263494583611024,331.809,0.2091389205,0.0008847136,0.0001329211,-8.771837719643713e-06
1206.0,-1.545889,0.0936798138238082,0.0259332503471912,331.876,0.2091391487,0.0008615598,0.0001356892,-0.0002105185266146
1207.0,-1.545464,0.1107671319869896,0.0261872568685541,331.848,0.2091099584,0.0008378452,0.0001350914,-0.0001491116982013
1208.0,-1.545805,0.140339886131277,0.0263188957610281,331.855,0.2090522011999999,0.0008256638,0.0001320299,-0.0001491157240251
1209.0,-1.545619,0.136658148031438,0.0265363494486318,331.89,0.2090639373999999,0.0008215436,0.0001299498,-0.000201745408304
1210.0,-1.545381,0.1118253118750135,0.0268434258977254,331.828,0.2091151879,0.0008406346,0.0001285674,-6.140046944956355e-05
1211.0,-1.545496,0.0985680739996119,0.0265866143029854,331.791,0.2091406299,0.0008408799,0.000128616,6.140003966861216e-05
1212.0,-1.54538,0.1021081090789454,0.026511233608316,331.727,0.2091356524,0.0008296995999999,0.0001265916,-0.0001754268428996
1213.0,-1.545339,0.1199188999291141,0.0266400100412459,331.617,0.2091005982,0.0008282315,0.0001242439,-0.0001666614168365
1214.0,-1.545494,0.1363979599125757,0.0265742660941543,331.55,0.2090651705,0.0008315135,0.0001230992,2.6315960526732077e-05
1215.0,-1.545226,0.1240436814965653,0.02684788899534,331.547,0.2090892536,0.0008510484999999,0.0001241212,8.772092109455737e-06
1216.0,-1.545452,0.1045389401408661,0.0268314315704298,331.586,0.2091249146,0.0008684996,0.0001269713,0.0
1217.0,-1.545536,0.0875515545220898,0.0260615836722065,331.624,0.2091554792,0.0008617558,0.0001290371,-7.894748684182375e-05
1218.0,-1.545692,0.0931605726446077,0.0259936355511526,331.641,0.2091505444,0.0008278918,0.0001276741,1.754440352692189e-05
1219.0,-1.545578,0.1144850901552287,0.0261895457932151,331.576,0.2091108189,0.0008104632,0.0001263781,9.649108333598088e-05
1220.0,-1.545847,0.1297116323645436,0.0265355392196508,331.551,0.2090851650999999,0.0008009199,0.0001231495,3.5086666699369305e-05
1221.0,-1.545619,0.11521935032681,0.0263774463603902,331.501,0.209115628,0.0007984897,0.0001202424,-1.754322809350365e-05
1222.0,-1.545226,0.0977982823720582,0.0264303603977881,331.464,0.2091487732,0.0008186444,0.0001196778,-0.0001228022282581
1223.0,-1.545608,0.0947955813938595,0.0268646680684345,331.451,0.2091609152,0.0008079464,0.0001186543,-8.77139476943381e-05
1224.0,-1.545578,0.0982703969820223,0.0266278690067177,331.352,0.209159017,0.0007809799,0.000114415,5.2627894993971725e-05
1225.0,-1.545536,0.1141977569095362,0.0267823485866845,331.314,0.209131702,0.0007651991,0.0001106671,4.385673264978848e-05
1226.0,-1.54538,0.1152273694639346,0.0262424389324474,331.381,0.209126035,0.0007649180999999,0.0001067848,0.0
1227.0,-1.54565,0.0924199092138689,0.0264034095070303,331.422,0.209174036,0.0007760140999999,0.0001045872,8.771872809463519e-06
1228.0,-1.545423,0.0729421094486197,0.0264728043660407,331.383,0.2092109402,0.0007961509,0.000105546,-8.771864034877352e-06
1229.0,-1.545339,0.0701201196109663,0.0268122461496364,331.324,0.209218857,0.0007946069,0.0001061346999999,-9.648838166407856e-05
1230.0,-1.545494,0.0814668697800542,0.026757211156351,331.291,0.2091985907999999,0.0007809161,0.0001039305,-8.771723687938497e-06
1231.0,-1.545847,0.1019992697979851,0.0264023207998615,331.253,0.2091537371,0.0007800093,0.0001024527,-1.7543578950002e-05
1232.0,-1.54593,0.1012161808323018,0.0263092261280992,331.229,0.2091514828,0.0007935605,0.0001033591,-4.385993421304474e-05
1233.0,-1.545775,0.0828021357423965,0.0265622479290521,331.268,0.209186707,0.0008150055,0.0001059716,-5.263036845012864e-05
1234.0,-1.545578,0.0768686256614447,0.0266425015869714,331.247,0.2091995975,0.0008098863,0.000109144,0.0001228040702487
1235.0,-1.545692,0.0800367334142429,0.0265665723362582,331.333,0.2091983828,0.0007817449999999,0.0001091828,-1.7542877248691894e-05
1236.0,-1.546043,0.0975860730234985,0.0263400823758924,331.345,0.2091662137,0.0007567979,0.0001059253999999,-3.508631584659223e-05
1237.0,-1.545817,0.1209325519644938,0.0269713728290672,331.295,0.2091264598,0.0007459834,0.0001020647,8.771539491628442e-06
1238.0,-1.545734,0.1132538434075854,0.0267622123692238,331.227,0.2091381283,0.0007617037999999,9.93449e-05,5.262794762017512e-05
1239.0,-1.545423,0.0909534729190023,0.0263973929313708,331.199,0.2091753682,0.0007931201,9.91823e-05,-2.631477635428329e-05
1240.0,-1.545494,0.079830253749813,0.0268920491908074,331.119,0.2091982768,0.0008057477999999,0.0001020486999999,9.64863555090788e-05
1241.0,-1.545536,0.0815877470493638,0.0266732661019519,331.066,0.2091961106,0.0007914393999999,0.0001024576999999,9.648452239715528e-05
1242.0,-1.545536,0.098062083347174,0.0263261217846442,331.072,0.2091649471,0.0007657397,0.0001009420999999,-3.5084947586681896e-05
1243.0,-1.545536,0.1289723354442677,0.0267976017486594,331.123,0.2091096696,0.0007444556,9.85638e-05,8.771250052879821e-06
1244.0,-1.545381,0.1241122893116534,0.0269348723388852,331.081,0.2091241858,0.0007354998,9.49958e-05,3.508600008517648e-05
1245.0,-1.54565,0.1078762205457502,0.0268080687362142,331.081,0.2091561851,0.0007437784999999,9.1421e-05,0.00020173512027
1246.0,-1.545734,0.0900313720224028,0.026039936145058,331.018,0.2091906455,0.0007347189,8.843749999999999e-05,0.0001754229838532
1247.0,-1.545578,0.0933524808034374,0.0264138143663454,330.932,0.2091918199,0.0007164656,8.37281e-05,-3.508393023461366e-05
1248.0,-1.545692,0.1049836031920577,0.0260389180460726,330.884,0.2091688954,0.0007011516,7.92034e-05,7.893998753263136e-05
1249.0,-1.545734,0.1211935554317785,0.0264153012973413,330.836,0.2091425325,0.000683908,7.63402e-05,0.0002192816898584
1250.0,-1.545889,0.1118951901505832,0.0268386947816232,330.77,0.209170537,0.0006668978999999,7.30711e-05,0.0001140293292394
1251.0,-1.545775,0.0863914393184486,0.0264292568880127,330.765,0.2092266073,0.0006451252,6.9029e-05,2.63141448403326e-05
1252.0,-1.545889,0.065132503338244,0.0257610528223965,330.758,0.2092799931,0.0005967908,6.30752e-05,-6.14007150384589e-05
1253.0,-1.545619,0.060476562733461,0.0269390026878834,330.748,0.2093130379,0.0005349538,5.05588e-05,0.0001315690139117
1254.0,-1.545692,0.0603889053448018,0.0265130873372644,330.721,0.2093247168999999,0.0004950921,3.5640200000000005e-05,0.000122800509118
1255.0,-1.545889,0.053623288051458,0.0269698511027127,330.582,0.2093486333999999,0.0004789502,2.28219e-05,6.139782947351037e-05
1256.0,-1.545619,0.0220031078625859,0.0269134594682782,330.444,0.2094166090999999,0.0004788424,1.46915e-05,1.7542403629702292e-05
1257.0,-1.545536,-0.0070814425624869,0.0267875680678194,330.338,0.2094763051,0.0004864485,1.15028e-05,7.017193000127205e-05
1258.0,-1.545692,-0.0166961733374452,0.0265077839984684,330.192,0.2095013616,0.0004673868,9.3881e-06,8.771736846466048e-05
1259.0,-1.545734,-0.0141268730939665,0.0266334724618759,330.091,0.2095024070999999,0.0004419769,5.7682e-06,0.0001491227324583
1260.0,-1.545734,-0.0012903857648885,0.0267888494020159,330.043,0.2094790514,0.0004308394,2.4789e-06,6.14042763259807e-05
1261.0,-1.545578,-0.0023775388597532,0.0267508883141975,329.98,0.2094809867,0.0004353492,6.967e-07,3.508775438441137e-05
1262.0,-1.545692,-0.0291096053620569,0.0269178799636636,329.925,0.2095333444,0.0004492630999999,5.101e-07,-3.5087719298765656e-05
1263.0,-1.545578,-0.0460950945644503,0.0266144253174728,329.867,0.2095663549,0.0004612278,2.4198e-06,-9.64923377341342e-05
1264.0,-1.545381,-0.0477301538283294,0.0269669736670793,329.831,0.2095716026,0.0004447442,3.3484e-06,8.772083334807098e-06
1265.0,-1.545805,-0.0421422695587708,0.0268040302656901,329.79,0.2095644505,0.0004295187,1.4652e-06,3.508810526802087e-05
1266.0,-1.545619,-0.0282192996000902,0.0269672388616688,329.766,0.2095372590999999,0.0004228069,-4.017000000000001e-07,-2.6316328958120875e-05
1267.0,-1.545536,-0.0327641573736427,0.0269324839460913,329.722,0.2095453832999999,0.00043026,-1.0552e-06,7.017747374262582e-05
1268.0,-1.545536,-0.0528254345618263,0.0268215502171596,329.696,0.2095826706,0.0004509095,-3.063000000000001e-07,0.0001666684166898
1269.0,-1.545847,-0.0651129092424806,0.0264088025123407,329.677,0.2096076845,0.0004590793,2.1708e-06,0.0
1270.0,-1.54593,-0.0704353350430725,0.0261867082068103,329.663,0.2096229050999999,0.0004448252,2.842e-06,0.0001491233289534
1271.0,-1.54593,-0.0581770900253472,0.0265754042617135,329.605,0.2095994483,0.0004273136,7.996999999999999e-07,-4.38594078965279e-05
1272.0,-1.545619,-0.0369066977206786,0.0264680151650687,329.588,0.2095567812,0.0004225338,-7.26e-07,-5.263178947400685e-05
1273.0,-1.545847,-0.0446341484162016,0.0263026927041118,329.552,0.2095713061,0.0004339838,-1.0133e-06,-8.771907893600082e-06
1274.0,-1.545775,-0.0718901711674046,0.0264086144067961,329.443,0.2096228225,0.0004575714,5.731e-07,4.385910088389797e-05
1275.0,-1.545578,-0.0872037525730164,0.0270587189786591,329.425,0.2096487072,0.0004640992,2.2324e-06,8.771697372975704e-06
1276.0,-1.545843,-0.081653038775797,0.0267944237794359,329.473,0.2096446656,0.0004376206,1.7862e-06,-0.0001228017370729
1277.0,-1.545776,-0.0639574270590218,0.0267756126690992,329.458,0.2096113162,0.0004244762,2.817e-07,-0.0002017490396232
1278.0,-1.545734,-0.0395655131083085,0.0264620621662317,329.431,0.2095621746,0.0004239108,-9.477e-07,-0.0001578953684283
1279.0,-1.545734,-0.0481372486659019,0.0261508229206487,329.42,0.2095787523,0.0004364686,-9.255e-07,-9.64954256216613e-05
1280.0,-1.545578,-0.0673379291650366,0.0262715651446906,329.396,0.2096139842,0.0004578688,3.748e-07,-9.649378515657818e-05
1281.0,-1.545692,-0.0769041504459765,0.0266688060021388,329.295,0.2096303622,0.0004618321,2.1438e-06,-0.0001140369693316
1282.0,-1.545734,-0.0708736754538768,0.0269844334401559,329.264,0.2096212809,0.000437547,1.7793e-06,8.772302648433612e-06
1283.0,-1.545423,-0.0506333633801268,0.0270070977606665,329.205,0.2095829126,0.0004239699,1.003e-07,3.50896843202258e-05
1284.0,-1.545494,-0.0374663073763593,0.0270662779031982,329.181,0.2095556378999999,0.0004258057,-1.0353e-06,-0.0001228136494828
1285.0,-1.546001,-0.0518326553009341,0.0264792641231421,329.191,0.2095849865,0.000437284,-6.77e-07,-4.386212733325263e-05
1286.0,-1.545506,-0.0750181349271321,0.0267562494663414,329.174,0.2096283044999999,0.0004528969,6.646e-07,-4.386160096414589e-05
1287.0,-1.545494,-0.0860585715652057,0.0271576572310899,329.076,0.2096486734,0.0004492305,2.6823e-06,-5.263405274734184e-05
1288.0,-1.545536,-0.0767256165892667,0.0268433570367055,329.073,0.2096353325999999,0.0004319364,1.8176e-06,-6.140857497971047e-05
1289.0,-1.545536,-0.0548962773444082,0.0270356258162942,329.127,0.2095930711,0.0004169407,2.42e-08,-8.772785171286102e-06
1290.0,-1.545692,-0.0470273147478987,0.0268013327080609,329.115,0.2095774361,0.0004200945,-1.0363e-06,-7.018245684245037e-05
1291.0,-1.545734,-0.0650252151237773,0.0265594416598858,329.04,0.2096112517,0.0004421518,-6.605000000000001e-07,7.018168476733807e-05
1292.0,-1.545423,-0.0815050048436298,0.0264973220472266,328.924,0.209641682,0.0004592793,1.8729e-06,3.5091368800345325e-05
1293.0,-1.545805,-0.0856666567202409,0.0269131128741374,328.783,0.209649322,0.0004494829,2.9416000000000003e-06,0.0002193209453445
1294.0,-1.545464,-0.0734511797310168,0.0266687471536326,328.828,0.2096303584,0.0004294607,9.71e-07,0.0001052714743433
1295.0,-1.545805,-0.0505963808092377,0.0265382088780489,328.878,0.2095852395,0.0004221656,-4.321e-07,7.018063196295352e-05
1296.0,-1.545619,-0.0423183871217921,0.0266968874709204,328.914,0.2095664827,0.0004274762,-1.0991e-06,1.7545315910274173e-05
