Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
594.0,-1.058071,0.2065782316012795,0.0276959915067486,320.146,0.2088394319,0.0010406942,0.00039777,1.1483193307492976
595.0,-1.058076,0.1993072097302699,0.0278275377192758,320.129,0.2088488994,0.0010707686,0.0003994739,1.0061876518436963
596.0,-1.05807,0.1804435799753249,0.0277794050652116,320.116,0.2088801986,0.0010907944,0.0004031093,1.1896725303094684
597.0,-1.058015,0.1757749836583921,0.027427970549902,320.135,0.2088860948,0.0010800065999999,0.000406455,1.3038281897276185
598.0,-1.057938,0.1899834739658382,0.0276416753784199,320.175,0.2088641292,0.001061809,0.0004069552,1.1869164711722846
599.0,-1.058008,0.211256813733429,0.0278088667871375,320.172,0.2088257828,0.0010550496,0.000406576,1.0957332459705826
600.0,-1.057945,0.2196493477290955,0.0275872579104748,320.156,0.2088047967,0.0010581646,0.0004071506999999,1.0286380417482262
601.0,-1.057876,0.2037329788445306,0.027499164290163,320.148,0.2088315928,0.0010738737,0.0004083677,1.3082448727592233
602.0,-1.058002,0.1837598115611373,0.0273427499109473,320.158,0.2088685116,0.0010770843,0.0004093469999999,1.1606873616039666
603.0,-1.058139,0.1764792344652505,0.0272712478307015,320.188,0.2088888421,0.0010484965999999,0.0004075933999999,1.2047279728422282
604.0,-1.058076,0.1807703315619677,0.0271102345242026,320.225,0.2088858743999999,0.0010190671,0.0004026205,1.398422196075387
605.0,-1.058008,0.198805576832847,0.0273715942101393,320.262,0.2088561292,0.0010123306,0.0003978212999999,1.2145555344874666
606.0,-1.057945,0.1989137166710915,0.0274553876682864,320.283,0.2088544728,0.001028584,0.0003956808,1.1796201629224878
607.0,-1.057876,0.1735013731793696,0.0272669696588742,320.248,0.2088974289,0.0010526607,0.0003974719,1.2776814987310126
608.0,-1.057876,0.1569362447801696,0.0272550108024865,320.217,0.2089280211,0.0010587521,0.0004017430999999,1.1785111134991375
609.0,-1.057938,0.1548843723437765,0.0269324093376279,320.253,0.2089319453999999,0.0010380546,0.0004040744,1.2085839761660502
610.0,-1.057945,0.1718053831082487,0.0267801359890201,320.279,0.2089000265,0.0010159525,0.0004038397,1.3309565110797017
611.0,-1.057876,0.2001912652006856,0.0274043995514172,320.293,0.2088524778,0.0010095151,0.0004034178,1.2532676726492502
612.0,-1.058002,0.2032852795343116,0.027740961299766,320.311,0.2088485484,0.0010219652,0.0004035977,1.2298910166898562
613.0,-1.058139,0.1797543552579734,0.0273818486153581,320.319,0.2088851897,0.0010449487,0.000405401,1.1393238545510371
614.0,-1.058012,0.1654387868235609,0.0272735325850007,320.328,0.2089109896,0.0010486916,0.0004080332,1.194486079933649
615.0,-1.057876,0.1663706697557012,0.0272187961293441,320.335,0.2089121713999999,0.0010297784,0.0004086617,1.2486151695792655
616.0,-1.057876,0.1804258266970332,0.0270484530444429,320.321,0.2088851038,0.0010137225,0.000407693,1.2297368969943232
617.0,-1.057814,0.2010455285305916,0.0273458065596322,320.301,0.2088485647,0.0010100544,0.0004069376,1.2228410103977423
618.0,-1.057869,0.1983614959729738,0.0275234525964542,320.278,0.2088532454,0.0010253646,0.0004072507999999,1.297392828820112
619.0,-1.057883,0.1755846024989572,0.0272955600397273,320.266,0.2088914421,0.001042884,0.0004096165999999,1.2789694247581496
620.0,-1.057807,0.1652393637515949,0.0273920721633867,320.277,0.2089130261,0.0010416299,0.0004117668,1.2440536415763588
621.0,-1.058001,0.1708811631814898,0.0277377482835991,320.324,0.2089092745,0.0010263974,0.0004113983,1.232069486868404
622.0,-1.058076,0.1872504868169009,0.0275856865075652,320.372,0.208877139,0.0010164236,0.0004103675,1.1278519284485995
623.0,-1.057945,0.198857224608912,0.027074977542799,320.374,0.2088456088,0.0010199865,0.0004106438,1.1141660708089116
624.0,-1.057813,0.1885920902478741,0.0268929241512608,320.36,0.2088603621,0.0010341556,0.0004123326,1.1532910010132214
625.0,-1.057933,0.1712060954021222,0.0272120415985487,320.362,0.2088974498,0.0010427754999999,0.0004148152,1.2461029458744846
626.0,-1.058201,0.1658979351244039,0.0274830004057702,320.34,0.2089147341,0.0010263261,0.0004154562,1.3132383902634277
627.0,-1.05827,0.1741716058167551,0.0276508432923215,320.31,0.2089066145,0.0010012153,0.0004122782,1.1952622695056505
628.0,-1.058146,0.1911292970111587,0.0272353511199125,320.313,0.2088702445,0.0009923822999999,0.0004082267,1.2114858099085422
629.0,-1.057945,0.2021424901043386,0.027074224734472,320.319,0.2088443524,0.0010017662,0.0004059146999999,1.3279948854070431
630.0,-1.057876,0.1908367208098338,0.0274860161380971,320.317,0.2088673724999999,0.0010286898,0.0004064611,1.2910210091195564
631.0,-1.057939,0.1647161394272388,0.0271817311365199,320.29,0.2089117184999999,0.0010440594,0.0004097031,1.1948654908384462
632.0,-1.057819,0.1526293107276293,0.0268576990214555,320.261,0.2089348801,0.0010282815,0.0004123456,1.3295130432979192
633.0,-1.057677,0.1619552857316297,0.0269206283744238,320.273,0.208921105,0.0010066139,0.0004122014999999,1.3962198478831438
634.0,-1.057872,0.1848727421077187,0.0273308192178765,320.293,0.2088813794,0.0010004979,0.0004115205,1.3238783407160517
635.0,-1.057883,0.1930438474761564,0.0274247230930534,320.304,0.2088640218999999,0.0010098676,0.0004122447,1.2545983818087263
636.0,-1.057869,0.1759937243669658,0.0274815298554631,320.335,0.2088934016,0.0010327026,0.0004146839,1.2083613000533326
637.0,-1.058008,0.1591505990288143,0.027620764508574,320.349,0.2089255725,0.0010428968,0.0004178176,1.2046725308743225
638.0,-1.057946,0.1541569197539011,0.0272603667336889,320.347,0.2089343035,0.0010279493,0.0004186699,1.1170244750523428
639.0,-1.057939,0.1640426548800434,0.0269763198012097,320.368,0.2089157429,0.0010086408,0.0004161339,1.1858219090724145
640.0,-1.058008,0.1870473652839223,0.0272252476800624,320.386,0.2088757673,0.0009968499,0.0004130455999999,1.046663767911995
641.0,-1.058008,0.1936441513471383,0.0275669948808863,320.351,0.2088663113,0.0010049051,0.0004109443,0.97919678239479
642.0,-1.057882,0.1725770931480883,0.0273269667937321,320.303,0.2089015107,0.0010241165,0.0004105778,1.3341636983234757
643.0,-1.057808,0.1579650150453515,0.0273250403400913,320.287,0.2089298580999999,0.0010281093,0.0004113418,1.3784603884699802
644.0,-1.058003,0.1591529787958486,0.0276048038076594,320.299,0.20893362,0.0010148371,0.0004109738,1.147036631303845
645.0,-1.058014,0.1720524187763382,0.0274132142071148,320.316,0.2089087620999999,0.0010015094,0.0004095043,1.0686827090080808
646.0,-1.057753,0.1931056269937818,0.027176517444604,320.344,0.2088644408,0.000996571,0.0004084613,0.9868522337581926
647.0,-1.057676,0.1978645209932436,0.0273295459590994,320.368,0.2088544303999999,0.0010085359,0.0004087548,1.077103906636272
648.0,-1.057807,0.1785866060806294,0.0273221455427965,320.347,0.2088886284,0.0010274922,0.0004105534,1.3088738218459235
649.0,-1.058126,0.1656856829378437,0.0271369560332862,320.332,0.2089131224,0.0010208314,0.0004124165,1.3508195962547516
650.0,-1.058214,0.1694161461746251,0.0272008952850577,320.358,0.2089119704,0.000995008,0.0004118033,1.3016271321464432
651.0,-1.058071,0.183212183485436,0.0272908166771138,320.378,0.2088895054,0.0009791427,0.0004090579,1.2008322432109069
652.0,-1.058013,0.1967062950706819,0.0274070816511319,320.4,0.208864658,0.0009794412,0.0004067797,1.114447742099362
653.0,-1.058003,0.1895566211505192,0.0275177708618471,320.402,0.2088763592999999,0.0010000849,0.0004064726,1.3312575416386732
654.0,-1.058139,0.1682797128768443,0.0276396369469228,320.377,0.2089147159,0.0010239836,0.0004086349,1.2582986410156112
655.0,-1.058076,0.1574476558097446,0.0274787273551912,320.375,0.2089341933,0.0010208647999999,0.0004113428999999,1.124807793392497
656.0,-1.057946,0.1607821706643081,0.0271660002259092,320.379,0.2089282355,0.0009985898,0.0004119798,1.2522158435786168
657.0,-1.057876,0.1790256233609192,0.0271678217924606,320.365,0.2088942202,0.0009850319,0.0004115830999999,1.2896295185652835
658.0,-1.057939,0.1949076751604168,0.0274746431017127,320.346,0.2088653511,0.0009893107,0.0004120623999999,1.2556148759279524
659.0,-1.05807,0.1854950209228661,0.0277376227243227,320.323,0.2088831974,0.0010081679,0.0004138631999999,1.2273888974201743
660.0,-1.058201,0.1641298681624564,0.0275761071526805,320.298,0.2089198846,0.0010214596,0.0004169757,1.254544340443102
661.0,-1.058081,0.1565552111056169,0.0274767439340082,320.279,0.208935751,0.0010097259999999,0.0004187003999999,1.129209497991238
662.0,-1.057876,0.1632800644507102,0.0273169553884005,320.272,0.2089246886,0.0009913593,0.0004172591999999,1.054147358104064
663.0,-1.058066,0.1887989082453975,0.0274459153370704,320.301,0.2088771891,0.000984629,0.0004149635,1.2836326664468716
664.0,-1.058207,0.2049261033404086,0.0275417790584558,320.316,0.2088451885,0.0009917579,0.0004136578,1.2432289624097166
665.0,-1.057951,0.1873699211030155,0.0271420153269724,320.323,0.2088710916999999,0.0010089349,0.0004140032999999,1.1222484919527134
666.0,-1.057869,0.1679441852487126,0.02705619107687,320.332,0.2089078530999999,0.0010145946,0.0004152238,1.1039271937932094
667.0,-1.057946,0.1609420585403228,0.0272754229668954,320.341,0.2089282310999999,0.0009993095,0.0004144103,1.0885411589953973
668.0,-1.058001,0.1688392427356057,0.0273662218511556,320.368,0.2089191537,0.0009786708,0.000410272,1.198349224371439
669.0,-1.058077,0.1899603691927699,0.0273558133196432,320.372,0.2088794608,0.0009718156999999,0.0004057525,1.1813973828687616
670.0,-1.058008,0.1961650718001465,0.0273946893026729,320.367,0.2088655414999999,0.0009857186,0.0004030531,0.972896229511808
671.0,-1.057945,0.1771282052059135,0.0272391834172122,320.353,0.2088979938,0.0010051524,0.0004023368,1.05736876394725
672.0,-1.057876,0.1608730749079803,0.0272501971801381,320.358,0.2089287012,0.001013526,0.0004039651,1.1888532851519935
673.0,-1.05794,0.1577832345095784,0.0271635658182254,320.392,0.208935041,0.0010060968,0.0004052574,1.128845170224911
674.0,-1.058008,0.1692894384135017,0.0271011936149306,320.43,0.2089132174,0.0009952402,0.0004051401,1.107903669161273
675.0,-1.057884,0.1888240018042466,0.0271200583985789,320.453,0.2088739024999999,0.0009933178,0.0004058735,1.2149226121485022
676.0,-1.057807,0.19038851789895,0.0271493937892266,320.452,0.2088683599,0.0010032977,0.0004078797,1.1836166544382762
677.0,-1.057814,0.1681946794823418,0.0272706537246787,320.444,0.2089106172,0.0010186373999999,0.0004110942,1.162256278595435
678.0,-1.057807,0.1493521654041565,0.0271377025454122,320.431,0.2089470989,0.0010148667,0.0004137207,1.2178371076949897
679.0,-1.058001,0.1461529833002653,0.0271802825498377,320.42,0.2089599465,0.0009887202,0.0004125227,1.106201315725372
680.0,-1.057951,0.1584409683790289,0.0274082436629803,320.437,0.2089428702,0.000970937,0.0004083400999999,1.0223982967544014
681.0,-1.057808,0.1754734446777882,0.027235722893976,320.454,0.2089076796,0.0009708518,0.000404639,1.016148751756958
682.0,-1.057939,0.1712519863509471,0.0271495189662338,320.434,0.2089125985,0.0009861533,0.0004026756,1.0506789594642862
683.0,-1.057881,0.1496539081012616,0.0270731316285366,320.421,0.2089508956,0.0010075675,0.000403277,0.9969067490012936
684.0,-1.057995,0.1400931725390826,0.0273276811907309,320.4,0.2089725366,0.0010074341,0.000404734,1.1059646477354936
685.0,-1.058147,0.1480110658125969,0.0274585276565087,320.372,0.2089621148,0.0009885575,0.0004042392,1.0592786117425723
686.0,-1.058008,0.1699474658881686,0.0274270143388449,320.363,0.2089204957,0.0009777095,0.0004027013,0.9669702150760704
687.0,-1.058008,0.1846893893550925,0.0271011756781045,320.348,0.2088861663,0.0009803225,0.0004018119,0.9931806357902836
688.0,-1.057945,0.1793957809114728,0.0268738546472265,320.319,0.208890201,0.0009977017,0.0004018394,1.1542552562905788
689.0,-1.057814,0.1707786637205157,0.0272427942911338,320.277,0.2089091523,0.0010121776,0.0004031052,1.2446837559478152
690.0,-1.057871,0.1699941826382995,0.0274921824891028,320.286,0.208916454,0.000999631,0.0004031942,0.9859679750215792
691.0,-1.057819,0.1792633717369704,0.0277428586454402,320.34,0.2089067899999999,0.0009774414,0.0004002151,0.9749108315512924
692.0,-1.057867,0.1974172429726667,0.0274629504214368,320.38,0.2088704793999999,0.000966095,0.0003962037,1.1259054155372297
693.0,-1.058012,0.2015259509539107,0.0269006191229532,320.397,0.208854098,0.0009697459,0.0003930542,1.0221085071522864
694.0,-1.057939,0.183735000542414,0.0268930834732829,320.398,0.2088861753,0.0009922523,0.0003918037,0.9696473135973276
695.0,-1.057946,0.166780096834904,0.027229732587766,320.399,0.2089221261,0.0010057929,0.000392361,1.0801751129923676
696.0,-1.057938,0.156976660714245,0.0272701902867055,320.395,0.2089450929,0.0009929905,0.0003924366,1.1178822867302745
697.0,-1.057945,0.1613475559130817,0.0273044217827133,320.355,0.2089420142999999,0.0009711284,0.0003902044999999,1.0837435522998298
698.0,-1.057814,0.182036200484567,0.0273505185376661,320.332,0.2089030126,0.0009646594999999,0.0003879189,1.0301620341810669
699.0,-1.057745,0.189669409895358,0.0273547778202809,320.334,0.2088842826,0.0009806276,0.0003881036999999,1.086074671814074
700.0,-1.057808,0.1712525651008771,0.027275790081246,320.336,0.208913583,0.0010085332,0.0003909193999999,0.9890983859718006
701.0,-1.058002,0.1528490109817115,0.0272612872864237,320.351,0.2089461391,0.0010221387,0.0003956044,0.8806362669962376
702.0,-1.057886,0.150636377323847,0.0274745711258896,320.382,0.2089544749,0.0010090926,0.0003991702,0.8970142256825693
703.0,-1.057868,0.1625215710610875,0.027604486278051,320.402,0.2089356393,0.0009911934,0.0003999695,0.958719547006497
704.0,-1.058076,0.186018785908836,0.0273899045440121,320.399,0.2088877519,0.0009815889,0.0004001724,0.8969209682410083
705.0,-1.058008,0.1971605298516957,0.0276193048906516,320.417,0.208867462,0.0009861979,0.0004007437,0.841714201655963
706.0,-1.057884,0.1753589522603312,0.0277383025029496,320.45,0.2089091295,0.0010013003,0.0004012806,1.0585306069515106
707.0,-1.057932,0.1538371800873677,0.0273447179510963,320.46,0.2089480645,0.0009988548,0.0004011038,1.1879165776180831
708.0,-1.058077,0.1522335550531186,0.0271576969262076,320.445,0.2089540383,0.0009796359999999,0.0003986936,1.0702957474105952
709.0,-1.057945,0.1634468994206712,0.0273878599691252,320.431,0.2089374799,0.0009698198,0.0003947678999999,0.9385918993029644
710.0,-1.057813,0.1785519501084401,0.0275045976970056,320.416,0.208908643,0.0009739175999999,0.0003921776,0.8878143483624223
711.0,-1.057871,0.1733980156022929,0.0270764500327297,320.409,0.2089104786,0.0009889855,0.0003917296,0.8256199690857635
712.0,-1.057944,0.1585995518587509,0.027194562827594,320.402,0.2089384381,0.0010038927,0.0003930215,1.019455804161703
713.0,-1.057939,0.1541333196626293,0.0276250360699449,320.375,0.2089526333,0.0010007111,0.0003941478,1.1725744445129256
714.0,-1.057946,0.156559820482167,0.0276060232578502,320.361,0.2089521013,0.0009813724,0.0003927685,0.9779596346206614
715.0,-1.058,0.1665287993733168,0.0272351587171415,320.36,0.2089302838,0.0009731739,0.0003901723,0.8557996678034452
716.0,-1.057953,0.177292787710699,0.0270414407089922,320.385,0.2089050534,0.0009792544999999,0.0003890228999999,0.9056289938106026
717.0,-1.057683,0.1716246435512743,0.0271780321072691,320.397,0.2089150383999999,0.0009944412,0.0003894544,0.8476616914206824
718.0,-1.057739,0.1517246542069242,0.0272714793907283,320.375,0.208953248,0.0010069912,0.0003911128,0.752902003933951
719.0,-1.057939,0.1433532099707755,0.0273849294695937,320.35,0.2089736892,0.0009945774,0.0003919038999999,0.923217900866424
720.0,-1.057945,0.1491228662192126,0.0274388264928239,320.345,0.2089684423,0.0009710236999999,0.0003894599,0.9506619511992166
721.0,-1.057939,0.1686934004103422,0.0275501341553199,320.4,0.2089347467,0.0009577682,0.0003852013,0.8982791293634188
722.0,-1.057881,0.1847234610992853,0.0276300359658566,320.465,0.2089050194,0.0009577073999999,0.0003815419,0.8345291614269973
723.0,-1.057807,0.1720024436550322,0.0272162465950085,320.481,0.2089221755,0.0009760455,0.0003791325999999,0.8715546911474837
724.0,-1.057876,0.1518102639700988,0.0271842454220563,320.486,0.2089590119,0.0009936539,0.0003791535,0.9173559648566372
725.0,-1.057938,0.1458103286987269,0.0274986106105225,320.5,0.2089750534,0.0009904043,0.0003796778,0.8476409982268007
726.0,-1.05807,0.1559617382497472,0.0272776050732231,320.495,0.2089555847,0.0009761132,0.0003784705,0.8912125994632412
727.0,-1.058139,0.1807616128692166,0.02723358648532,320.484,0.2089076181,0.0009654093,0.0003770357,0.950052545853008
728.0,-1.058014,0.1925600762570426,0.0273172621858601,320.48,0.2088846363,0.00096773,0.0003764789,0.812209718031034
729.0,-1.057876,0.1776251691394541,0.027393348651793,320.493,0.2089104414,0.0009921261,0.0003771269,0.7741416118826213
730.0,-1.058002,0.1588924074685802,0.0275765251245346,320.511,0.2089446277,0.0010159608,0.0003789801999999,0.7120789481383403
731.0,-1.058139,0.1569268043461577,0.0275325186675904,320.524,0.2089464096,0.0010222370999999,0.00037994,0.8107467538705131
732.0,-1.058076,0.1688288956967292,0.0274271331117711,320.543,0.2089206787,0.0010260739,0.0003793747,0.939622563022037
733.0,-1.058133,0.1905132409237413,0.0272494599411265,320.576,0.2088720203999999,0.0010391826,0.0003789135,0.9297843615987486
734.0,-1.058085,0.2057520597987359,0.0268463143487882,320.606,0.2088288593,0.0010677663,0.0003792084999999,0.8909451155125334
735.0,-1.057876,0.2026816369738846,0.0270694463367088,320.615,0.2088305573,0.0011033373,0.0003809367999999,0.7000746174538024
736.0,-1.057938,0.1991472730585106,0.0275361309230323,320.603,0.2088418602,0.0011138638,0.0003825747,0.7022304793750616
737.0,-1.057945,0.2019409320410748,0.0273223029851672,320.581,0.2088382653,0.0010905779,0.0003817348,0.72325606012433
738.0,-1.058001,0.2161622761702845,0.0273110015810127,320.576,0.2088168506,0.0010604795,0.0003783612,0.7618470365574607
739.0,-1.058076,0.2353898704571742,0.0274688863969331,320.585,0.2087858202,0.001042465,0.0003746285,0.7398312701670606
740.0,-1.057945,0.231120528877488,0.0275954684596553,320.569,0.2087968035,0.0010459259,0.0003717065,0.6698218287377466
