Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1081.0,-1.375366,0.019962508001338055,0.0262875020622452,335.941,0.2094479164,0.0005013803,2.03636e-05,-0.25751702863221654
1082.0,-1.375537,0.002767067286785579,0.02604615107051714,335.939,0.20947921860000002,0.0005215521,2.1667700000000003e-05,-0.36919861029948364
1083.0,-1.375201,-0.00716820252484737,0.02587804081836365,336.006,0.2095010982,0.0005144664,2.37355e-05,-0.27908852031392406
1084.0,-1.375194,-0.009255956248554896,0.025560888256428046,336.009,0.2095092642,0.0004983945,2.342e-05,-0.5742353678862125
1085.0,-1.375491,0.003636908563392895,0.02590625701734799,336.037,0.2094849153,0.0004861384,2.12183e-05,-0.6539616474258183
1086.0,-1.375202,0.013904986514417073,0.026025691628660703,335.988,0.209463391,0.0004872609,2.00334e-05,-0.45178811105696076
1087.0,-1.37532,0.000338422891269501,0.026052354569606126,336.016,0.2094879883,0.000505467,2.0909499999999997e-05,-0.6095882227614469
1088.0,-1.37541,-0.018690781716816082,0.026018141293865288,336.043,0.2095239103,0.0005228705,2.2969499999999998e-05,-0.3773539252398649
1089.0,-1.37541,-0.026392443424050067,0.025924876380909238,336.042,0.2095423001,0.0005120735,2.40592e-05,-0.5525191579166301
1090.0,-1.375284,-0.02087085217287261,0.026253381844077796,336.042,0.20953461140000001,0.0004936889,2.19145e-05,-0.7392987434320724
1091.0,-1.375366,-0.0018666969698520428,0.02598334357138782,336.053,0.2094976539,0.0004846404,1.90936e-05,-0.37018465351652763
1092.0,-1.375158,0.011659070707303897,0.026016271724253404,336.093,0.20946851200000002,0.000489263,1.7731e-05,-0.10809719478260858
1093.0,-1.375068,-0.002420663747295937,0.02608108333935266,336.116,0.2094941011,0.0005095513,1.76074e-05,-0.25738674304496634
1094.0,-1.375321,-0.014131819999725214,0.026126671162038664,336.067,0.2095151698,0.0005226643,2.01025e-05,-0.6032612721864601
1095.0,-1.37541,-0.01691100705000542,0.026023162411273674,336.07,0.2095235275,0.0005083594,2.19586e-05,-0.5732780608248024
1096.0,-1.375284,-0.009110518308239496,0.026236166309600198,336.068,0.20951072199999998,0.0004911745,2.1212000000000003e-05,-0.4090078981492114
1097.0,-1.375239,0.018081022750785183,0.025956396897842626,336.021,0.2094551044,0.0004846534,1.97183e-05,-0.10774445541464381
1098.0,-1.375365,0.02924064444959304,0.02628956111387202,336.012,0.209431029,0.0004902861,1.97029e-05,-0.6472969771303464
1099.0,-1.37541,0.011906668599446066,0.026755499561078696,335.97,0.2094624981,0.0005136000999999999,2.0873100000000002e-05,-0.41199549674803554
1100.0,-1.37541,-0.004937939451506237,0.02605000126769731,335.91,0.2094947568,0.0005231501,2.28815e-05,-0.5487459098430519
1101.0,-1.37541,-0.007858635325334483,0.026243902956597075,335.936,0.2095041071,0.0005054006,2.41053e-05,-0.1568474598091344
1102.0,-1.375536,0.0023361172426261253,0.02626752762562972,335.981,0.20948663029999998,0.000489045,2.2694199999999997e-05,-0.28930245239140756
1103.0,-1.375455,0.02411017780205537,0.02629889564132076,335.973,0.20944240579999998,0.0004850706,2.1109399999999998e-05,-0.19108750904193303
1104.0,-1.375536,0.03195389890530499,0.026030487240900478,335.934,0.20942301600000002,0.000495805,2.1160900000000003e-05,-0.15525302545038996
1105.0,-1.375454,0.01651375863222796,0.02624867016775051,335.942,0.2094507837,0.0005180164000000001,2.27445e-05,-0.28587665170746424
1106.0,-1.375283,0.002799063234867376,0.026426706609214916,335.922,0.2094784776,0.0005195477,2.50788e-05,-0.21640069585791902
1107.0,-1.375492,-0.003280036564849644,0.026495973226273988,335.88,0.2094947284,0.0005017115999999999,2.54858e-05,-0.5141047980341589
1108.0,-1.375328,0.0061902628699781045,0.02663124299982396,335.855,0.2094787071,0.0004872099,2.38595e-05,-0.25208712093399427
1109.0,-1.375616,0.027534509050992608,0.026798853742115374,335.703,0.20943555549999998,0.0004854104,2.30817e-05,-0.07699625530829585
1110.0,-1.375626,0.024445676224892656,0.027027251615260102,335.468,0.2094395096,0.0004989071,2.30601e-05,-0.02872000823451356
1111.0,-1.375455,0.004205046668635558,0.02714320757252324,335.356,0.20947590600000002,0.0005205276,2.41151e-05,-0.08189562880897687
1112.0,-1.375536,-0.007733814880292383,0.026646684060556976,335.408,0.2095009134,0.000515891,2.55158e-05,-0.15913763221433927
1113.0,-1.375328,-0.0059169075477753215,0.026318849489690824,335.485,0.2095008482,0.0005004766,2.46276e-05,-0.41895039617521995
1114.0,-1.375366,0.00989624225442475,0.026600219796523147,335.564,0.209471617,0.00048704390000000003,2.22249e-05,-0.16058444101585653
1115.0,-1.375662,0.03271053095126882,0.02653798379108635,335.623,0.2094246098,0.000487383,2.08524e-05,-0.6023030198211022
1116.0,-1.375247,0.0282030649983869,0.026071524362763703,335.631,0.2094291113,0.0005042938,2.16209e-05,-0.17026736674274084
1117.0,-1.375321,0.0037380671781294113,0.026350682215281706,335.653,0.2094761663,0.0005226363,2.4164999999999996e-05,-0.27343841742645636
1118.0,-1.375283,-0.008558480359609466,0.02664564353332668,335.586,0.2095027943,0.0005127618,2.6905700000000002e-05,-0.509259839399058
1119.0,-1.374988,-0.004348676022953682,0.026657489260106693,335.448,0.2094979315,0.0004942707,2.70003e-05,-0.16783186581857787
1120.0,-1.375149,0.013393044112967049,0.026479949659841656,335.44,0.2094633553,0.0004849052,2.61092e-05,0.11561785287019227
1121.0,-1.375365,0.035660449179275085,0.026462434827778575,335.454,0.20941613360000003,0.0004890701,2.60238e-05,0.4559844518050707
1122.0,-1.375283,0.025331771320485613,0.026566973867213965,335.39,0.2094332723,0.0005087326999999999,2.7336299999999998e-05,-0.3636134784864606
1123.0,-1.375366,0.0004852929968971531,0.026525886190464146,335.292,0.2094808771,0.0005227828999999999,3.01399e-05,-0.33875263028665803
1124.0,-1.375283,-0.008811754988731144,0.02658760919225829,335.14,0.20950229660000003,0.000509914,3.17035e-05,-0.43277452861084287
1125.0,-1.375113,-0.0020477897167752316,0.026463386873105985,335.203,0.2094926053,0.0004918178,3.02332e-05,-0.2794992610349067
1126.0,-1.375321,0.010793622300380199,0.026262545817102554,335.306,0.20946801959999997,0.0004844581,2.79942e-05,-0.5562565993284991
1127.0,-1.375536,0.01952507202388204,0.0266929898965175,335.385,0.2094493107,0.0004910439,2.7049600000000003e-05,-0.3936165127534878
1128.0,-1.375581,0.0029955470419735057,0.026920588949398912,335.419,0.20947890130000002,0.0005123386,2.73717e-05,-0.024251830611205068
1129.0,-1.375581,-0.014264952423238511,0.026532087432720695,335.428,0.2095118785,0.0005224643,2.92305e-05,-0.1983535667947927
1130.0,-1.375455,-0.011174446379010012,0.026271531122628335,335.488,0.2095086677,0.0005069159,3.00549e-05,-0.42220794335725953
1131.0,-1.375536,0.0002629905746907616,0.026140966504380195,335.488,0.2094887489,0.0004901913000000001,2.8441199999999998e-05,-0.07060372494550973
1132.0,-1.375203,0.02124858081028509,0.025992477648580058,335.443,0.209445992,0.00048480269999999997,2.6724e-05,-0.3732380816367821
1133.0,-1.375322,0.026732590031969455,0.02622390578266364,335.355,0.2094328389,0.0004943168,2.6826900000000002e-05,-0.2585628627418564
1134.0,-1.375536,0.013287856698328536,0.02674189894877005,335.299,0.2094565142,0.0005166442,2.80744e-05,-0.44678209644191386
1135.0,-1.375328,0.0017656334668393267,0.026483598229817322,335.197,0.20947857620000002,0.0005207168999999999,3.0340800000000003e-05,-0.28239889770391247
1136.0,-1.374986,-0.004880634958976644,0.026323232527963997,335.238,0.20949608349999999,0.0005029231,3.0651099999999995e-05,-0.0457401599787885
1137.0,-1.375278,0.0037047072533273754,0.02566778973940662,335.333,0.2094818789,0.00048790819999999996,2.83031e-05,0.07083075225946385
1138.0,-1.37541,0.025126636418792325,0.026296817475160734,335.388,0.20943834760000002,0.00048534559999999997,2.6513000000000002e-05,0.14448174556827081
1139.0,-1.375283,0.024142198004390145,0.02579410554173297,335.434,0.2094371898,0.0004972535,2.57582e-05,-0.5237002747597441
1140.0,-1.375366,0.00468641047423819,0.025869557303589794,335.507,0.20947357700000002,0.0005191647,2.74998e-05,-0.27969992345264305
1141.0,-1.375663,-0.008082978356198115,0.025773355142414054,335.516,0.2094999558,0.000518227,3.05967e-05,-0.4318319795444157
1142.0,-1.375372,-0.0073335586956564175,0.02633933280985835,335.503,0.2095017321,0.0004998231,3.10111e-05,0.018457918217337353
1143.0,-1.375619,0.0067399881240583215,0.026104919751433902,335.484,0.20947509679999998,0.0004874238,3.00738e-05,-0.3474609289602268
1144.0,-1.375625,0.026738363537053694,0.025771553806760748,335.523,0.2094328131,0.00048640339999999997,2.8812e-05,0.002230596447263779
1145.0,-1.375454,0.02090833628124792,0.026159680094080887,335.522,0.2094428145,0.000501358,2.87865e-05,-0.3532709088712516
1146.0,-1.37503,0.0011507862567650272,0.02620156939591773,335.49,0.2094797616,0.0005217252,2.99249e-05,-0.5086578536135505
1147.0,-1.375406,-0.008852978028690698,0.02599411611004765,335.431,0.20950185799999999,0.0005144749,3.16649e-05,-0.4225985945828868
1148.0,-1.375454,-0.005795098601985068,0.02598497574561463,335.41,0.2094997352,0.0004957545,3.04261e-05,-0.443062525715031
1149.0,-1.375537,0.004294544719224415,0.0262513079947375,335.427,0.2094816394,0.0004850753,2.7644100000000002e-05,-0.3312640060282264
1150.0,-1.375454,0.019366862543546873,0.02577444207374359,335.495,0.2094493703,0.0004876042,2.5785600000000003e-05,-0.03392099879407079
1151.0,-1.375537,0.008631298185552923,0.02574443334681363,335.525,0.20946852289999998,0.0005055017,2.5845600000000002e-05,-0.47486743729544045
1152.0,-1.375581,-0.010250573707213408,0.025869926018780184,335.502,0.2095045652,0.0005227187,2.77011e-05,-0.6232515528596014
1153.0,-1.375581,-0.018468935957020746,0.02614244445949668,335.498,0.20952310010000003,0.0005121475000000001,2.99222e-05,-0.6131069180656407
1154.0,-1.375326,-0.01314685045836776,0.026186138170317595,335.476,0.2095154826,0.0004953409999999999,2.95816e-05,-0.4682974135678554
1155.0,-1.375239,0.005802331676540244,0.026118130458553754,335.433,0.20947830679999999,0.00048521160000000003,2.78699e-05,-0.040679468282079106
1156.0,-1.375366,0.022572962627175248,0.02607863633878169,335.446,0.2094420424,0.0004896828,2.75283e-05,-0.3225616194948518
1157.0,-1.375283,0.01298927109438322,0.025697374210844243,335.467,0.2094584515,0.0005051143000000001,2.80933e-05,-0.4673428753564949
1158.0,-1.375367,-0.003705443794834774,0.025630339613674294,335.493,0.2094900786,0.0005212626,3.03945e-05,-0.31886552273459573
1159.0,-1.37541,-0.00990708228275536,0.02590629065584736,335.488,0.2095044426,0.0005128057,3.18673e-05,-0.3761594778451239
1160.0,-1.375537,-0.0012799916498890832,0.026511151134576173,335.508,0.20949096749999999,0.0004921421,3.01374e-05,-0.6379274073121255
1161.0,-1.375454,0.019276909651455693,0.026145792494990747,335.462,0.2094498709,0.0004847107,2.83419e-05,-0.793775530359958
1162.0,-1.375283,0.022576671481914716,0.026477078504076674,335.469,0.2094421573,0.0004928421999999999,2.73342e-05,-0.9066913835162612
1163.0,-1.374985,0.0015375389732958569,0.025827633443251327,335.45,0.2094811512,0.0005142049,2.79767e-05,-0.33846540317460105
1164.0,-1.375407,-0.01555016789334811,0.026399840672229277,335.416,0.2095145803,0.0005214549000000001,3.0212400000000002e-05,-0.2199023788576497
1165.0,-1.375581,-0.017980137825306008,0.026022070003742733,335.427,0.20952350200000003,0.0005049102,3.06769e-05,-0.6057195219608124
1166.0,-1.375581,-0.007286638125659769,0.026340036698357935,335.374,0.2095048796,0.0004886453999999999,2.8397999999999998e-05,-0.6777135508715489
1167.0,-1.375072,0.008455385839924752,0.025965912503760596,335.317,0.2094733535,0.0004840856,2.63914e-05,-0.40592643056525174
1168.0,-1.375407,0.00803883553489773,0.026077831949373093,335.29,0.2094724429,0.0004953595000000001,2.49579e-05,-0.7237479011082905
1169.0,-1.375453,-0.011196481200828312,0.026564213489757564,335.309,0.20950792920000003,0.0005180704,2.48108e-05,-0.7119980622692886
1170.0,-1.37541,-0.025559127024506544,0.026357140867508403,335.312,0.20953694309999998,0.0005219676,2.5859199999999998e-05,-0.38763732509588356
1171.0,-1.375538,-0.026850889836776907,0.026195387836023053,335.36,0.2095441545,0.0005023757,2.56902e-05,0.12177108549944059
1172.0,-1.375581,-0.013088578077393364,0.026031603414893252,335.402,0.2095192562,0.00048698819999999995,2.38469e-05,-0.12154555185512989
1173.0,-1.375325,0.008414390228457781,0.02584176733526003,335.411,0.2094741777,0.0004856351,2.30698e-05,0.1508774594035201
1174.0,-1.375111,0.007512916578941658,0.026302160701891147,335.404,0.2094736511,0.0004989733,2.2876200000000003e-05,-0.16952733826859426
1175.0,-1.375452,-0.007182074469944915,0.026341553047554186,335.31,0.20949937429999999,0.0005209388,2.4105099999999997e-05,0.254314802555846
1176.0,-1.375581,-0.01713881127070571,0.026535080956255293,335.314,0.209520311,0.0005159418000000001,2.60367e-05,0.06993426355311769
1177.0,-1.375453,-0.015103033533115066,0.026718413404781417,335.319,0.20952024930000002,0.0004970673,2.48155e-05,0.29665016481438317
1178.0,-1.375028,0.000762625244614077,0.02666397749538871,335.274,0.2094906924,0.0004854566,2.27332e-05,0.11043989701665134
1179.0,-1.375026,0.02012324822072265,0.02632116889261012,335.232,0.20945018180000002,0.00048718730000000003,2.15964e-05,-0.26284715006926196
1180.0,-1.375068,0.01147131572339902,0.027019446469459692,335.186,0.2094650409,0.0005043157,2.2407199999999998e-05,-0.05887607056675628
1181.0,-1.375452,-0.0085586047004244,0.026601635574017176,335.274,0.2095016297,0.000522541,2.44292e-05,0.029224988002614336
1182.0,-1.375325,-0.017768864297114505,0.02641778532371455,335.333,0.2095222135,0.00051264,2.6792299999999998e-05,-0.3097250099646241
1183.0,-1.375495,-0.013629411772740688,0.026774165729572374,335.32,0.2095172434,0.0004939674,2.6434700000000003e-05,-0.2748644964745158
1184.0,-1.375453,0.010841973301845829,0.026611947508024543,335.294,0.2094690806,0.0004846591,2.53723e-05,0.02935479894815723
1185.0,-1.37541,0.029106942997443905,0.026364209534379693,335.262,0.2094299833,0.0004892303,2.4680700000000002e-05,-0.29286468503363905
1186.0,-1.375027,0.017628223775510255,0.026533923796494666,335.246,0.2094500079,0.0005076362000000001,2.56673e-05,-0.5146350819296995
1187.0,-1.375411,-0.0022945596914537613,0.026705745303295884,335.23,0.20948725289999998,0.0005238071,2.76794e-05,-0.6560095416891015
1188.0,-1.375453,-0.009255013199671527,0.02659452940737644,335.203,0.2095038482,0.000509948,2.9835600000000003e-05,-0.11426477923722657
1189.0,-1.37541,-0.002354532246100831,0.02627775437269619,335.242,0.2094938101,0.0004918222,2.86918e-05,-0.209217339369367
1190.0,-1.375282,0.01659373396798298,0.026355786761807103,335.289,0.20945635889999997,0.00048437260000000005,2.69385e-05,-0.1944792519987449
1191.0,-1.375367,0.033806101114241184,0.02659606698354255,335.32,0.20942024020000002,0.0004902322,2.56318e-05,-0.07458247854887248
1192.0,-1.37541,0.021324521983634246,0.026440784366083388,335.263,0.2094413999,0.0005113678,2.56548e-05,-0.38630942929059925
1193.0,-1.375282,0.005247505546494683,0.02685965408508595,335.244,0.20947214150000001,0.000522119,2.7596600000000003e-05,-0.7512683834944472
1194.0,-1.375368,0.0005687848575906242,0.02665867418554471,335.247,0.20948477029999998,0.0005069866,2.79701e-05,-0.33405956667882514
1195.0,-1.37541,0.0100817306909572,0.026483642952199935,335.278,0.20946923420000002,0.0004899121,2.60035e-05,-0.023968459933510152
1196.0,-1.375154,0.030284434834095954,0.02645693006409019,335.278,0.2094287923,0.0004848193,2.4322800000000004e-05,-0.7170879704198767
1197.0,-1.374941,0.029186180891593368,0.026287637621668393,335.336,0.2094291843,0.000492758,2.38603e-05,-0.5873038675377893
1198.0,-1.375409,0.009070148749199404,0.02675608985394913,335.329,0.209466445,0.0005159406,2.49336e-05,-0.6028254695432729
1199.0,-1.375324,-0.006441233539837917,0.026684346274479572,335.298,0.209496677,0.0005204358,2.72324e-05,0.035552266242670466
1200.0,-1.375623,-0.00812620861420086,0.026637657589425785,335.175,0.20950332119999998,0.00050553,2.71966e-05,0.18384612063177427
1201.0,-1.375496,0.010749744189720157,0.02653085156888535,335.113,0.20946850139999998,0.000488634,2.49933e-05,-0.3991578343104291
1202.0,-1.375282,0.03543937558112176,0.026530286088245886,335.186,0.209418765,0.0004840815,2.3311400000000002e-05,-0.3095441635043322
1203.0,-1.375623,0.03516911572801662,0.02646100937445735,335.241,0.20941683179999998,0.0004963354999999999,2.25464e-05,-0.19861851806536823
1204.0,-1.37588,0.01519471390128749,0.026370642457970262,335.226,0.2094532547,0.0005186972,2.3618900000000002e-05,-0.010322119545662022
1205.0,-1.37528,0.0019468915097203246,0.02630416670491156,335.244,0.209480275,0.0005179535,2.59298e-05,-0.3070573724517063
1206.0,-1.375453,0.002966000396089307,0.026225953022817123,335.272,0.2094820339,0.0004997055,2.56786e-05,-0.31422736175983407
1207.0,-1.375453,0.010628742330580088,0.02652677797787102,335.33,0.20946963570000002,0.0004863899,2.3789000000000002e-05,0.06595452989548661
1208.0,-1.375538,0.02884825509376902,0.026449903231983755,335.36,0.2094321105,0.00048621159999999994,2.24847e-05,-0.16394885921346436
1209.0,-1.375453,0.02264961818759427,0.026465587497536244,335.353,0.2094421728,0.0005008396,2.19404e-05,-0.08629976657497046
1210.0,-1.375281,-0.0042685979235153205,0.026424081920333038,335.362,0.2094935864,0.0005215657,2.2764299999999998e-05,0.15637546637604724
1211.0,-1.37511,-0.01748404329867817,0.026427207635613403,335.409,0.2095218522,0.0005159957,2.40463e-05,0.16847119509077077
1212.0,-1.375454,-0.013899361894488945,0.026337511263137443,335.442,0.209518948,0.0004964213,2.29921e-05,0.26097028361142843
1213.0,-1.375453,0.008211559711095145,0.026084162556961134,335.399,0.2094750655,0.0004860917,2.19456e-05,-0.09501574512100341
1214.0,-1.375539,0.029744761822698074,0.026257419685233697,335.322,0.2094299634,0.00048724900000000004,2.13503e-05,-0.3730222817699275
1215.0,-1.375452,0.013068700327577999,0.026212108838288162,335.242,0.20946199740000002,0.0004999256,2.20776e-05,-0.546018399148294
1216.0,-1.375153,-0.00945673050187721,0.026243884316627848,335.23,0.20950401840000002,0.000521307,2.44188e-05,-0.5561684336546432
1217.0,-1.375068,-0.018185304975028106,0.025758793372256353,335.291,0.2095230998,0.0005181427999999999,2.6208199999999998e-05,-0.6420908311352544
1218.0,-1.375582,-0.012310444895522642,0.025791247530550124,335.384,0.2095156489,0.0004956017,2.49987e-05,-0.592492992264952
1219.0,-1.375494,0.005058612732938402,0.026147988888798372,335.382,0.20948170730000001,0.0004848373,2.2830599999999998e-05,-0.478609537284907
1220.0,-1.375152,0.0195008302777469,0.02601506010258708,335.385,0.2094506212,0.0004898584,2.10851e-05,-0.637050351025976
1221.0,-1.375197,0.006839558588974931,0.026086821745109717,335.35,0.2094744825,0.0005050567000000001,2.05193e-05,-0.1532325419279969
1222.0,-1.375368,-0.011850244213755828,0.02579345086219686,335.314,0.2095103057,0.0005210826000000001,2.21535e-05,0.036297138826061684
1223.0,-1.375539,-0.017179597651585794,0.02577322907620806,335.263,0.2095241692,0.0005078719,2.3062600000000002e-05,-0.3149537953602111
1224.0,-1.375065,-0.009060733287126645,0.025920789093999357,335.177,0.20951113570000002,0.0004903951000000001,2.0854900000000003e-05,-0.4389235845046129
1225.0,-1.375414,0.005935167988442883,0.026219512311210773,335.19,0.2094812974,0.00048455600000000003,1.8942e-05,-0.25245398261831303
1226.0,-1.375193,0.010307009510805125,0.025714714442563253,335.184,0.2094701886,0.0004926099,1.83936e-05,-0.49429464792399724
1227.0,-1.37494,-0.007533018676323867,0.025982983458286465,335.246,0.20950334269999998,0.0005143681,1.93595e-05,-0.5587737542276594
1228.0,-1.375155,-0.023426373425295383,0.025926934421845797,335.303,0.209534639,0.0005215894,2.22115e-05,-0.40000446321761224
1229.0,-1.375497,-0.02245011733474062,0.026194019666400076,335.267,0.2095365758,0.0004985413,2.31818e-05,-0.036309204333038976
1230.0,-1.375193,-0.006663118204634414,0.026307451011587737,335.163,0.20950750580000002,0.0004806585,2.19198e-05,-0.18709803846847445
1231.0,-1.375454,0.021764364202449513,0.025782598076773598,335.166,0.2094468779,0.00048267009999999996,2.1202500000000002e-05,-0.1224532211839681
1232.0,-1.375323,0.026577567256401737,0.026140434764749008,335.254,0.2094348616,0.0004941673,2.14899e-05,-0.37612849247994934
1233.0,-1.375369,0.010047736042976414,0.02598775331577216,335.266,0.20946511839999998,0.0005131219,2.2887699999999998e-05,-0.4784106170290434
1234.0,-1.375152,0.0012983173633086217,0.02579917840588842,335.252,0.20948284109999998,0.0005128478,2.5376999999999998e-05,-0.7835607119936404
1235.0,-1.375327,0.0016759963067226149,0.02605347857410967,335.239,0.2094847601,0.0005003267,2.51859e-05,-0.7983306311655602
1236.0,-1.37541,0.014235965083859867,0.02604372518795734,335.191,0.20946137920000002,0.0004880623,2.3402499999999998e-05,-0.6982266556762955
1237.0,-1.37541,0.03611946828539667,0.02607938186580792,335.205,0.20941598490000002,0.0004860958,2.22944e-05,-0.5942096278971757
1238.0,-1.375152,0.03294624522895043,0.02602497325108351,335.195,0.2094202207,0.0004964052,2.27653e-05,-0.46876572256743393
